ID,Title,Link,Roles,Type,Season,Year,Score,Members
5112,Akikan!,https://myanimelist.net/anime/5112/Akikan,"Storyboard (eps 7, 11)",TV,Winter,2009,6.11,126364.0
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,Episode Director (ep 6),TV,Fall,2011,7.19,337065.0
31904,Big Order (TV),https://myanimelist.net/anime/31904/Big_Order_TV,Episode Director (ep 5),TV,Spring,2016,5.35,239565.0
2147,Call Me Tonight,https://myanimelist.net/anime/2147/Call_Me_Tonight,Key Animation,OVA,,1986,5.3,13065.0
4150,Cosmos Pink Shock,https://myanimelist.net/anime/4150/Cosmos_Pink_Shock,Key Animation,OVA,,1986,5.49,3707.0
15109,Cuticle Tantei Inaba,https://myanimelist.net/anime/15109/Cuticle_Tantei_Inaba,"Storyboard (eps 3, 8a, 9b), Episode Director (eps 3, 8a, 9b)",TV,Winter,2013,7.24,110754.0
291,D.C.S.S: Da Capo Second Season,https://myanimelist.net/anime/291/DCSS__Da_Capo_Second_Season,"Episode Director (eps 8, 12, 16, 20)",TV,Summer,2005,6.93,34764.0
4586,Daisuki! BuBu ChaCha,https://myanimelist.net/anime/4586/Daisuki_BuBu_ChaCha,Animation Director,TV,Spring,2001,7.03,2105.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Episode Director (ep 9),TV,Winter,2010,8.09,1449692.0
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,Key Animation (OP),OVA,,2011,6.42,18253.0
119,Final Approach,https://myanimelist.net/anime/119/Final_Approach,Director,TV,Fall,2004,6.5,36756.0
34427,Frame Arms Girl,https://myanimelist.net/anime/34427/Frame_Arms_Girl,"Storyboard (eps 2, 5, 9), Episode Director (eps 2, 5, 9)",TV,Spring,2017,6.36,34739.0
22189,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.",https://myanimelist.net/anime/22189/Futsuu_no_Joshikousei_ga_Locodol_Yattemita,Storyboard (ep 6),TV,Summer,2014,6.88,47182.0
