ID,Title,Link,Roles,Type,Season,Year,Score,Members
54757,3-nen Z-gumi Ginpachi-sensei,https://myanimelist.net/anime/54757/3-nen_Z-gumi_Ginpachi-sensei,"Character Design, Chief Animation Director",TV,Fall,2025,,19781.0
54761,3-nen Z-gumi Ginpachi-sensei Announcement Special,https://myanimelist.net/anime/54761/3-nen_Z-gumi_Ginpachi-sensei_Announcement_Special,Animation Director,Special,,2023,7.37,2183.0
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,"Animation Director (ep 11), Key Animation (ep 6)",TV,Spring,2002,7.21,94787.0
6901,Battle Spirits: Shounen Gekiha Dan,https://myanimelist.net/anime/6901/Battle_Spirits__Shounen_Gekiha_Dan,Key Animation (ep 48),TV,Fall,2009,6.97,4459.0
8358,Crayon Shin-chan Movie 01: Action Kamen vs. Haigure Maou,https://myanimelist.net/anime/8358/Crayon_Shin-chan_Movie_01__Action_Kamen_vs_Haigure_Maou,Key Animation,Movie,,1993,7.02,9998.0
6460,Crayon Shin-chan Movie 05: Ankoku Tamatama Daitsuiseki,https://myanimelist.net/anime/6460/Crayon_Shin-chan_Movie_05__Ankoku_Tamatama_Daitsuiseki,Key Animation,Movie,,1997,7.42,8560.0
1529,De:vadasy,https://myanimelist.net/anime/1529/De_vadasy,Animation Director,OVA,,2000,4.6,3886.0
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Key Animation,Movie,,2000,7.1,47580.0
7157,Dr. Slump Movie 07: Arale-chan N-cha! Penguin Mura yori Ai wo Komete,https://myanimelist.net/anime/7157/Dr_Slump_Movie_07__Arale-chan_N-cha_Penguin_Mura_yori_Ai_wo_Komete,Key Animation,Movie,,1993,6.18,2014.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,Key Animation (ep 1),TV,Winter,2006,7.89,680126.0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,Character Design,TV,Spring,2014,7.65,1038168.0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,Character Design,TV,Fall,2018,7.61,536254.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation,TV,Fall,2003,8.11,1512178.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,"Key Animation (ep 1, 5, 8, 12)",TV,Fall,1998,6.86,10480.0
909,Geneshaft,https://myanimelist.net/anime/909/Geneshaft,Animation Director,TV,Spring,2001,6.29,15447.0
1158,Geobreeders: File-X Chibi Neko Dakkan,https://myanimelist.net/anime/1158/Geobreeders__File-X_Chibi_Neko_Dakkan,Key Animation,OVA,,1998,6.28,4277.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,Character Design,TV,Spring,2006,8.93,1107117.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,"Character Design, Chief Animation Director, Animation Director",Movie,,2010,8.52,170408.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,"Character Design, Chief Animation Director, Animation Director",Movie,,2013,8.9,249800.0
56544,Gintama on Theater 2D: Baragaki-hen,https://myanimelist.net/anime/56544/Gintama_on_Theater_2D__Baragaki-hen,"Character Design, Chief Animation Director",Movie,,2023,7.01,2949.0
58091,Gintama on Theater 2D: Ikkoku Keisei-hen,https://myanimelist.net/anime/58091/Gintama_on_Theater_2D__Ikkoku_Keisei-hen,"Character Design, Chief Animation Director",Movie,,2024,7.04,4993.0
59688,Gintama on Theater 2D: Kintama-hen,https://myanimelist.net/anime/59688/Gintama_on_Theater_2D__Kintama-hen,"Character Design, Chief Animation Director",Movie,,2024,6.84,4339.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,Character Design,TV,Spring,2011,9.02,582820.0
15417,Gintama': Enchousen,https://myanimelist.net/anime/15417/Gintama__Enchousen,Character Design,TV,Fall,2012,9.02,339423.0
34096,Gintama.,https://myanimelist.net/anime/34096/Gintama,"Character Design, Chief Animation Director",TV,Winter,2017,8.98,329548.0
35843,Gintama. Porori-hen,https://myanimelist.net/anime/35843/Gintama_Porori-hen,Character Design,TV,Fall,2017,8.52,211237.0
36838,Gintama. Shirogane no Tamashii-hen,https://myanimelist.net/anime/36838/Gintama_Shirogane_no_Tamashii-hen,"Character Design, Chief Animation Director",TV,Winter,2018,8.81,223638.0
37491,Gintama. Shirogane no Tamashii-hen - Kouhan-sen,https://myanimelist.net/anime/37491/Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,"Character Design, Chief Animation Director, Animation Director",TV,Summer,2018,8.88,210516.0
10643,Gintama: Dai Hanseikai,https://myanimelist.net/anime/10643/Gintama__Dai_Hanseikai,Character Design,Special,,2010,8.07,39668.0
2951,Gintama: Nanigoto mo Saisho ga Kanjin nanode Tashou Senobisuru Kurai ga Choudoyoi,https://myanimelist.net/anime/2951/Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,Character Design,Special,,2005,8.08,58230.0
9735,Gintama: Shinyaku Benizakura-hen,https://myanimelist.net/anime/9735/Gintama__Shinyaku_Benizakura-hen,Character Design,Special,,2010,8.28,45585.0
6945,Gintama: Shiroyasha Koutan,https://myanimelist.net/anime/6945/Gintama__Shiroyasha_Koutan,Character Design,Special,,2008,8.36,72568.0
39486,Gintama: The Final,https://myanimelist.net/anime/39486/Gintama__The_Final,"Character Design, Chief Animation Director",Movie,,2021,9.04,164751.0
44087,Gintama: The Semi-Final,https://myanimelist.net/anime/44087/Gintama__The_Semi-Final,"Character Design, Chief Animation Director",Special,,2021,8.46,84574.0
21899,Gintama: Yorinuki Gintama-san on Theater 2D,https://myanimelist.net/anime/21899/Gintama__Yorinuki_Gintama-san_on_Theater_2D,Character Design,Movie,,2012,8.42,45973.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,Character Design,TV,Spring,2015,9.05,659327.0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,Animation Director,TV,Fall,2002,7.12,20327.0
3285,Himitsu no Akko-chan,https://myanimelist.net/anime/3285/Himitsu_no_Akko-chan,In-Between Animation,TV,Winter,1969,6.45,4061.0
12971,Himitsu no Akko-chan: Umi da! Obake da!! Natsu Matsuri,https://myanimelist.net/anime/12971/Himitsu_no_Akko-chan__Umi_da_Obake_da_Natsu_Matsuri,In-Between Animation,Movie,,1989,5.84,810.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Key Animation (ep 4),TV,Winter,2011,7.68,133942.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,Key Animation (ep 5),TV,Fall,2005,7.06,21990.0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Key Animation,Movie,,2003,7.8,105033.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,"Animation Director, Key Animation",Movie,,2004,7.55,96991.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,"Character Design, Chief Animation Director",TV,Fall,2012,7.12,118253.0
49431,Kanashiki Debu Neko-chan,https://myanimelist.net/anime/49431/Kanashiki_Debu_Neko-chan,Character Design,TV,Fall,2021,6.31,3272.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,"Key Animation (ep 1, 3-4)",OVA,,2010,8.09,102967.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Key Animation (ep 1),TV,Fall,2002,8.42,410109.0
50590,Koukyuu no Karasu,https://myanimelist.net/anime/50590/Koukyuu_no_Karasu,Character Design,TV,Fall,2022,7.54,108293.0
1437,Lupin III: Honoo no Kioku - Tokyo Crisis,https://myanimelist.net/anime/1437/Lupin_III__Honoo_no_Kioku_-_Tokyo_Crisis,Key Animation,TV Special,,1998,7.24,9155.0
816,Nanako Kaitai Shinsho,https://myanimelist.net/anime/816/Nanako_Kaitai_Shinsho,Key Animation (ep 6),OVA,,1999,5.51,12941.0
22381,Nandaka Velonica,https://myanimelist.net/anime/22381/Nandaka_Velonica,"Character Design, Animation Director",TV,Winter,2014,5.95,1508.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,"Animation Director (ep 5, 13)",TV,Fall,2003,8.25,266476.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Key Animation,Movie,,2003,6.98,16440.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,"Key Animation (ep 1-2, 4)",OVA,,1999,6.82,5657.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,Character Design,TV,Spring,2009,7.65,16853.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,"Key Animation (OP, ep 1)",TV,Spring,2001,6.32,28555.0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,"Animation Director (eps 13, 23)",TV,Summer,2002,7.24,122200.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Key Animation (ep 19, 25)",TV,Winter,2003,7.79,340688.0
5396,Yuusha Shirei Dagwon: Suishou no Hitomi no Shounen,https://myanimelist.net/anime/5396/Yuusha_Shirei_Dagwon__Suishou_no_Hitomi_no_Shounen,Key Animation (ep 2),OVA,,1997,6.15,1099.0
