ID,Title,Link,Roles,Type,Season,Year,Score,Members
31157,ClassicaLoid,https://myanimelist.net/anime/31157/ClassicaLoid,Theme Song Performance (ED),TV,Fall,2016,6.42,27142.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Theme Song Performance,TV,Fall,2009,7.57,1793876.0
32930,Fairy Tail OVA (2016),https://myanimelist.net/anime/32930/Fairy_Tail_OVA_2016,Theme Song Performance (ep 1),OVA,,2016,7.22,86835.0
18393,Fairy Tail x Rave,https://myanimelist.net/anime/18393/Fairy_Tail_x_Rave,Inserted Song Performance (Butterfly Kiss),OVA,,2013,7.14,128609.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,Theme Song Performance (ED2),TV,Fall,2017,7.12,77696.0
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,Theme Song Performance,TV,Fall,2001,7.2,103962.0
2739,Highschool Aurabuster: Hikari no Mezame,https://myanimelist.net/anime/2739/Highschool_Aurabuster__Hikari_no_Mezame,Theme Song Performance,OVA,,1999,5.83,1047.0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,Theme Song Performance (OP2),TV,Spring,2003,7.9,88987.0
1501,Kaleido Star: Good da yo! Goood!!,https://myanimelist.net/anime/1501/Kaleido_Star__Good_da_yo_Goood,"Theme Song Composition (OP), Theme Song Lyrics (OP)",OVA,,2006,6.69,7399.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,Theme Song Performance,OVA,,1996,8.0,88957.0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Theme Song Performance,Movie,,1998,6.75,14368.0
17717,Kidou Senshi Gundam: Dai 08 MS Shoutai - Sanjigen to no Tatakai,https://myanimelist.net/anime/17717/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Sanjigen_to_no_Tatakai,Theme Song Performance (ED),Special,,2013,7.08,10842.0
2075,Kiko-chan Smile,https://myanimelist.net/anime/2075/Kiko-chan_Smile,Theme Song Performance (ED2),TV,Fall,1996,6.41,1928.0
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,Theme Song Performance (ED),TV Special,,2000,7.3,59660.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,Theme Song Performance (ED),TV,Winter,2005,7.28,27471.0
4962,Rokumon Tengai Mon Colle Knights,https://myanimelist.net/anime/4962/Rokumon_Tengai_Mon_Colle_Knights,Theme Song Performance,TV,Winter,2000,6.43,5971.0
1108,Senkaiden Houshin Engi,https://myanimelist.net/anime/1108/Senkaiden_Houshin_Engi,Theme Song Performance,TV,Summer,1999,7.06,18267.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Theme Song Performance (TV OP),OVA,,2012,8.31,120037.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,Theme Song Performance,TV,Spring,2011,7.5,85247.0
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,Theme Song Performance,TV,Spring,2013,7.54,42089.0
