ID,Title,Link,Roles,Type,Season,Year,Score,Members
2521,Haja Kyosei G Dangaiou,https://myanimelist.net/anime/2521/Haja_Kyosei_G_Dangaiou,Animation Director (ep 5),TV,Spring,2001,5.43,3850.0
1234,Hand Maid Mai,https://myanimelist.net/anime/1234/Hand_Maid_Mai,"Character Design, Chief Animation Director",OVA,,2003,5.93,4750.0
9882,High School Mystery: Gakuen Nanafushigi,https://myanimelist.net/anime/9882/High_School_Mystery__Gakuen_Nanafushigi,Key Animation (ep 27),TV,Spring,1991,6.38,2060.0
2523,Izumo: Takeki Tsurugi no Senki,https://myanimelist.net/anime/2523/Izumo__Takeki_Tsurugi_no_Senki,"Character Design, Chief Animation Director, Animation Director (ep 1, OP, ED)",TV,Spring,2005,6.11,13599.0
1036,Kashou no Tsuki: Aki Kyougen,https://myanimelist.net/anime/1036/Kashou_no_Tsuki__Aki_Kyougen,"Character Design, Animation Director",OVA,,1998,5.93,5331.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,"In-Between Animation (eps 7, 13)",TV,Spring,1987,7.51,51519.0
1810,Kyoushirou to Towa no Sora,https://myanimelist.net/anime/1810/Kyoushirou_to_Towa_no_Sora,Animation Director (ep 4),TV,Winter,2007,6.38,44760.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,"Key Animation (eps 16, 25)",TV,Fall,1997,7.13,43276.0
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,"Animation Director (eps 6, 11)",TV,Fall,1994,7.45,74955.0
576,Magikano,https://myanimelist.net/anime/576/Magikano,"Character Design, Chief Animation Director",TV,Winter,2006,6.31,36329.0
4121,Meimon! Daisan Yakyuu-bu,https://myanimelist.net/anime/4121/Meimon_Daisan_Yakyuu-bu,"Key Animation (eps 5, 27, 31, 36)",TV,Fall,1988,6.37,1199.0
5713,Minami-ke Betsubara,https://myanimelist.net/anime/5713/Minami-ke_Betsubara,Animation Director,OVA,,2009,7.48,30235.0
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,Animation Director (ep 7),TV,Winter,2009,7.54,68958.0
16393,Norakuro-kun,https://myanimelist.net/anime/16393/Norakuro-kun,In-Between Animation (ep 2),TV,Fall,1987,6.09,850.0
682,Otogi Story Tenshi no Shippo,https://myanimelist.net/anime/682/Otogi_Story_Tenshi_no_Shippo,"Character Design, Chief Animation Director",TV,Fall,2001,6.5,16419.0
683,Otogi Story Tenshi no Shippo Specials,https://myanimelist.net/anime/683/Otogi_Story_Tenshi_no_Shippo_Specials,Key Animation (ep 1),OVA,,2002,6.33,2459.0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,Animation Director (ep 8),TV,Fall,2008,6.88,430895.0
2153,Saint Beast: Kouin Jojishi Tenshi Tan,https://myanimelist.net/anime/2153/Saint_Beast__Kouin_Jojishi_Tenshi_Tan,Key Animation (ep 12),TV,Spring,2007,6.29,7377.0
2466,Scramble Wars: Tsuppashire! Genom Trophy Rally,https://myanimelist.net/anime/2466/Scramble_Wars__Tsuppashire_Genom_Trophy_Rally,Animation Director (Mechanical Animation Director),OVA,,1992,6.03,2209.0
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,"Animation Director (eps 4, 6, 8, 10-11), Key Animation (ep 12)",TV,Summer,2021,7.07,420515.0
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,"Chief Animation Director (ep 11), Animation Director (ep 5)",TV,Fall,2024,6.87,170678.0
24819,Spo-chan Taiketsu: Youkai Daikessen,https://myanimelist.net/anime/24819/Spo-chan_Taiketsu__Youkai_Daikessen,Animation Director,Movie,,2014,,426.0
539,Tenchi Muyou! Ryououki,https://myanimelist.net/anime/539/Tenchi_Muyou_Ryououki,Key Animation (ep 2),OVA,,1992,7.6,56130.0
49891,Tensei shitara Ken deshita,https://myanimelist.net/anime/49891/Tensei_shitara_Ken_deshita,Animation Director (ep 11),TV,Fall,2022,7.51,308670.0
684,Tenshi no Shippo Chu!,https://myanimelist.net/anime/684/Tenshi_no_Shippo_Chu,"Character Design, Chief Animation Director",TV,Spring,2003,6.52,6297.0
33341,Time Travel Shoujo: Mari Waka to 8-nin no Kagakusha-tachi,https://myanimelist.net/anime/33341/Time_Travel_Shoujo__Mari_Waka_to_8-nin_no_Kagakusha-tachi,"Character Design, Chief Animation Director, Key Animation (ep 8)",TV,Summer,2016,6.49,17456.0
49845,Tongari Atama no Gonta: Futatsu no Namae wo Ikita Fukushima Hisai Inu no Monogatari,https://myanimelist.net/anime/49845/Tongari_Atama_no_Gonta__Futatsu_no_Namae_wo_Ikita_Fukushima_Hisai_Inu_no_Monogatari,Animation Director,Movie,,2022,,2000.0
6917,Tsuideni Tonchinkan,https://myanimelist.net/anime/6917/Tsuideni_Tonchinkan,Key Animation,TV,Fall,1987,6.41,1314.0
59644,Yasei no Last Boss ga Arawareta!,https://myanimelist.net/anime/59644/Yasei_no_Last_Boss_ga_Arawareta,Character Design (Sub Character Design),TV,Fall,2025,,4153.0
