ID,Title,Link,Roles,Type,Season,Year,Score,Members
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,"Script (eps 4-5, 7, 9, 11, 13, 15, 17, 19, 24)",ONA,,2014,7.13,153646.0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,"Script (eps 15, 20, 23, 25, 27, 35, 41, 45)",TV,Winter,2022,6.86,11154.0
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,"Script (eps  	24, 31, 40)",TV,Winter,2009,7.38,18488.0
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,"Script (eps 8, 12, 19, 24, 28, 34, 40, 42, 47)",TV,Winter,2015,7.81,20539.0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,"Script (eps 9, 14, 17, 22, 27, 30, 32, 38)",TV,Winter,2020,6.92,13128.0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,"Script (eps 6, 11, 16, 19, 25, 29, 35, 41, 45)",TV,Winter,2010,7.86,34797.0
38476,Heya Camp△,https://myanimelist.net/anime/38476/Heya_Camp△,"Script, Series Composition",TV,Winter,2020,7.36,102526.0
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,"Script (eps 16, 20, 24, 27, 36, 40, 46)",TV,Winter,2023,7.61,11533.0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,"Script (eps 3, 10, 15, 20, 24, 28, 33, 43)",TV,Winter,2017,7.13,14871.0
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,"Script (eps 5, 10)",TV,Spring,2022,7.66,41740.0
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,"Script (eps 7, 12, 17, 26, 28, 35, 41, 45)",TV,Winter,2016,7.3,16083.0
8409,Marie & Gali ver. 2.0,https://myanimelist.net/anime/8409/Marie___Gali_ver_20,"Script (eps 6, 9, 13, 16-17)",TV,Spring,2010,5.99,1354.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,"Script (eps 4, 9, 14, 18, 24, 28, 32, 37)",TV,Winter,2011,7.29,17608.0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,"Script (eps 4-5, 8)",TV,Winter,2018,8.27,518284.0
38475,Yuru Camp△ Movie,https://myanimelist.net/anime/38475/Yuru_Camp△_Movie,Screenplay,Movie,,2022,8.39,87819.0
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,"Script (eps 5-6, 10-11)",TV,Winter,2021,8.5,240022.0
49026,Yuru Camp△ Season 2 Specials,https://myanimelist.net/anime/49026/Yuru_Camp△_Season_2_Specials,Script,Special,,2021,7.48,23974.0
37341,Yuru Camp△ Specials,https://myanimelist.net/anime/37341/Yuru_Camp△_Specials,Script (eps 1-3),Special,,2018,7.57,58893.0
