ID,Title,Link,Roles,Type,Season,Year,Score,Members
1055,Blame!,https://myanimelist.net/anime/1055/Blame,Director,ONA,,2003,5.9,34013.0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,"Episode Director (eps 15, 17, 24)",TV,Fall,2022,8.2,794879.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,Storyboard (ep 149),TV,Spring,2017,6.0,897335.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,"Storyboard (eps 7-8), Episode Director (eps 3, 7-8)",TV,Fall,2001,7.25,36183.0
2907,Cyborg Kuro-chan,https://myanimelist.net/anime/2907/Cyborg_Kuro-chan,"Storyboard (eps 7, 12, 22), Episode Director (eps 7, 12, 22, 32)",TV,Fall,1999,7.15,10153.0
1684,Dotto Koni-chan,https://myanimelist.net/anime/1684/Dotto_Koni-chan,"Storyboard, Episode Director, Assistant Director",TV,Fall,2000,7.28,5614.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,Episode Director (ep 6),TV,Fall,2017,7.12,77696.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,"Storyboard (eps 11, 22), Episode Director (ep 21)",TV,Fall,1999,7.48,114345.0
360,Himiko-den,https://myanimelist.net/anime/360/Himiko-den,Episode Director (ep 2),TV,Winter,1999,6.14,6832.0
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,Episode Director (ep 4),TV,Fall,2019,7.59,211276.0
33899,IDOLiSH7,https://myanimelist.net/anime/33899/IDOLiSH7,Episode Director (ep 5),TV,Winter,2018,7.69,75293.0
1057,Ippatsu Kiki Musume,https://myanimelist.net/anime/1057/Ippatsu_Kiki_Musume,"Storyboard, Episode Director",TV,Fall,1999,6.19,7893.0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,"Storyboard (ep 43), Episode Director (ep 43)",TV,Spring,2003,7.9,88987.0
766,Kishin Houkou Demonbane,https://myanimelist.net/anime/766/Kishin_Houkou_Demonbane,Director,OVA,,2004,5.99,10133.0
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,"Storyboard (eps 5, 17), Episode Director (eps 5, 17, 25)",TV,Summer,2005,7.22,24247.0
