ID,Title,Link,Roles,Type,Season,Year,Score,Members
59730,"A-Rank Party wo Ridatsu shita Ore wa, Moto Oshiego-tachi to Meikyuu Shinbu wo Mezasu.",https://myanimelist.net/anime/59730/A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,"Director, Storyboard (eps 1-2, OP1), Episode Director (OP1)",TV,Winter,2025,6.67,57627.0
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,Storyboard (eps 11-12),TV,Spring,2012,7.35,63522.0
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,Storyboard (ep 7),TV,Winter,2013,7.62,37923.0
2249,Amon Saga,https://myanimelist.net/anime/2249/Amon_Saga,2nd Key Animation,Movie,,1986,5.43,6981.0
280,Animal Yokochou,https://myanimelist.net/anime/280/Animal_Yokochou,"Storyboard (eps 16, 33)",TV,Fall,2005,7.0,3814.0
15795,Beast Saga,https://myanimelist.net/anime/15795/Beast_Saga,Director,TV,Winter,2013,5.59,1823.0
5070,Beast Wars Second Chou Seimeitai Transformers,https://myanimelist.net/anime/5070/Beast_Wars_Second_Chou_Seimeitai_Transformers,"Storyboard (ep 4), Episode Director (eps 4, 8, 12, 17)",TV,Spring,1998,6.42,3117.0
105,Boys Be...,https://myanimelist.net/anime/105/Boys_Be,"Storyboard (3, 9)",TV,Spring,2000,6.38,24766.0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,"Director, Storyboard (OP1-3, eps 1-3, 14, 35)",TV,Fall,2023,7.42,15436.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,"Storyboard (eps 40, 55, 62, 133), Episode Director (eps 20, 39-40, 46, 54, 62, 72, 104, 133)",TV,Spring,2005,7.91,189569.0
37958,Fukigen na Mononokean Tsuzuki,https://myanimelist.net/anime/37958/Fukigen_na_Mononokean_Tsuzuki,Storyboard (ep 3),TV,Winter,2019,7.57,56205.0
42295,Fushigi Dagashiya: Zenitendou,https://myanimelist.net/anime/42295/Fushigi_Dagashiya__Zenitendou,Director,TV,Fall,2020,6.01,2091.0
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,Episode Director (ep 7),TV,Summer,2022,7.32,73044.0
48760,"Gaikotsu Kishi-sama, Tadaima Isekai e Odekakechuu",https://myanimelist.net/anime/48760/Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,"Director, Storyboard (OP, eps 1, 5, 12)",TV,Spring,2022,7.14,343251.0
19871,Gaist Crusher,https://myanimelist.net/anime/19871/Gaist_Crusher,Storyboard (ep 44),TV,Fall,2013,5.81,2765.0
37998,Girly Air Force,https://myanimelist.net/anime/37998/Girly_Air_Force,"Director, Script (ep 8), Storyboard (eps 1-2, 4, 8, 12, OP, ED), Episode Director (ep 1)",TV,Winter,2019,6.14,83998.0
35889,Hakata Tonkotsu Ramens,https://myanimelist.net/anime/35889/Hakata_Tonkotsu_Ramens,Storyboard (ep 12),TV,Winter,2018,7.36,160959.0
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,"Storyboard (eps 13, 16, 20)",TV,Fall,2020,6.7,128255.0
1592,Hataraki Man,https://myanimelist.net/anime/1592/Hataraki_Man,"Director, Storyboard, Episode Director (eps 1, 11)",TV,Fall,2006,6.99,27383.0
1884,Himesama Goyoujin,https://myanimelist.net/anime/1884/Himesama_Goyoujin,Storyboard (ep 4),TV,Spring,2006,6.34,3235.0
40803,Hypnosis Mic: Division Rap Battle - Rhyme Anima,https://myanimelist.net/anime/40803/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,"Director, Storyboard (eps 1, 5), Episode Director (ep 1)",TV,Fall,2020,6.81,65412.0
