ID,Title,Link,Roles,Type,Season,Year,Score,Members
17082,Aiura,https://myanimelist.net/anime/17082/Aiura,"Animation Director (ep 6-7, 10)",TV,Spring,2013.0,6.64,89941.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Key Animation (ep 2),TV,Spring,2011.0,7.48,1994105.0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,"In-Between Animation (ep 34, 39, 46)",TV,Spring,1992.0,7.74,399271.0
531,Bishoujo Senshi Sailor Moon R: The Movie,https://myanimelist.net/anime/531/Bishoujo_Senshi_Sailor_Moon_R__The_Movie,In-Between Animation,Movie,,1993.0,7.72,69944.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,"Key Animation (ep 2, 6, 16, 21, 23)",TV,Spring,1998.0,8.75,1954352.0
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,Key Animation (ep 2),TV Special,,2007.0,7.71,215672.0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,Key Animation,TV,Spring,2001.0,7.65,205098.0
39026,Dumbbell Nan Kilo Moteru?,https://myanimelist.net/anime/39026/Dumbbell_Nan_Kilo_Moteru,Character Design,TV,Summer,2019.0,7.23,415076.0
61240,Futsutsuka na Akujo dewa Gozaimasu ga: Suuguu Chouso Torikae Den,https://myanimelist.net/anime/61240/Futsutsuka_na_Akujo_dewa_Gozaimasu_ga__Suuguu_Chouso_Torikae_Den,Character Design,,,,,1576.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,Key Animation (ep 6),TV,Summer,2014.0,7.82,958244.0
14811,GJ-bu,https://myanimelist.net/anime/14811/GJ-bu,Key Animation (OP),TV,Winter,2013.0,7.29,179059.0
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,Key Animation (ep 1-3),TV,Fall,2004.0,6.68,58010.0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,Key Animation (OP),TV,Fall,2015.0,6.2,105472.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Key Animation,TV,Fall,2000.0,7.87,828690.0
6875,Iron Man,https://myanimelist.net/anime/6875/Iron_Man,"Chief Animation Director (ep 5), Animation Director (ep 9,12), Assistant Animation Director (ep 11)",TV,Fall,2010.0,6.04,30523.0
45613,Kawaii dake ja Nai Shikimori-san,https://myanimelist.net/anime/45613/Kawaii_dake_ja_Nai_Shikimori-san,"Character Design, Chief Animation Director",TV,Spring,2022.0,6.93,579128.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,Animation Director,TV,Spring,2006.0,7.28,80801.0
2985,Majin Tantei Nougami Neuro,https://myanimelist.net/anime/2985/Majin_Tantei_Nougami_Neuro,Chief Animation Director,TV,Fall,2007.0,7.57,69679.0
40397,Maoujou de Oyasumi,https://myanimelist.net/anime/40397/Maoujou_de_Oyasumi,Character Design,TV,Fall,2020.0,7.96,232294.0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Key Animation,Movie,,2000.0,8.02,65287.0
20541,Mikakunin de Shinkoukei,https://myanimelist.net/anime/20541/Mikakunin_de_Shinkoukei,"Character Design, Chief Animation Director, Animation Director (ep 12, OP, ED2)",TV,Winter,2014.0,7.36,408142.0
22071,Mikakunin de Shinkoukei: Mite. Are ga Watashitachi no Tomatteiru Ryokan yo.,https://myanimelist.net/anime/22071/Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,Chief Animation Director,Special,,2014.0,7.04,46760.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,"Animation Director, Key Animation",Movie,,2012.0,6.88,98999.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,"Character Design, Chief Animation Director, Animation Director (ep 12)",TV,Summer,2016.0,7.55,443562.0
34277,"New Game! Watashi, Shain Ryokou tte Hajimete nanode...",https://myanimelist.net/anime/34277/New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,Chief Animation Director,OVA,,2017.0,7.4,77469.0
