ID,Title,Link,Roles,Type,Season,Year,Score,Members
31771,Amanchu!,https://myanimelist.net/anime/31771/Amanchu,Theme Song Arrangement (OP),TV,Summer,2016,7.23,95183.0
36800,Amanchu! Advance,https://myanimelist.net/anime/36800/Amanchu_Advance,Theme Song Arrangement (String Arrangement: OP),TV,Spring,2018,7.11,33287.0
40128,Arte,https://myanimelist.net/anime/40128/Arte,Theme Song Arrangement (OP),TV,Spring,2020,7.2,137637.0
59169,Aru Majo ga Shinu Made,https://myanimelist.net/anime/59169/Aru_Majo_ga_Shinu_Made,Theme Song Arrangement (OP),TV,Spring,2025,,13584.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Theme Song Arrangement (ED13),TV,Fall,2004,7.97,2081784.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Theme Song Arrangement (ED2),TV,Fall,2005,7.61,387578.0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,Theme Song Arrangement (OP1),TV,Winter,2018,7.66,128557.0
2310,Chou Kidou Densetsu DinaGiga,https://myanimelist.net/anime/2310/Chou_Kidou_Densetsu_DinaGiga,Theme Song Arrangement (OP),OVA,,1998,4.87,1953.0
5155,Genji Monogatari Sennenki,https://myanimelist.net/anime/5155/Genji_Monogatari_Sennenki,Theme Song Arrangement (ED),TV,Winter,2009,6.84,15350.0
54754,Hikari no Ou 2nd Season,https://myanimelist.net/anime/54754/Hikari_no_Ou_2nd_Season,Theme Song Arrangement (ED),TV,Winter,2024,5.88,13010.0
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,Theme Song Arrangement (ED),TV,Summer,2017,7.41,272613.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,Theme Song Arrangement (String Arrangement: OP),TV,Fall,2009,7.94,172049.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,Theme Song Arrangement (String Arrangement: OP1),TV,Summer,2006,8.31,786461.0
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,Theme Song Arrangement (ED),TV,Winter,2023,6.66,87512.0
25729,Tamayura: Sotsugyou Shashin Part 1 - Kizashi,https://myanimelist.net/anime/25729/Tamayura__Sotsugyou_Shashin_Part_1_-_Kizashi,Theme Song Arrangement (ED),Movie,,2015,7.61,13449.0
29829,Tamayura: Sotsugyou Shashin Part 2 - Hibiki,https://myanimelist.net/anime/29829/Tamayura__Sotsugyou_Shashin_Part_2_-_Hibiki,Theme Song Arrangement (ED),Movie,,2015,7.74,11355.0
29831,Tamayura: Sotsugyou Shashin Part 4 - Ashita,https://myanimelist.net/anime/29831/Tamayura__Sotsugyou_Shashin_Part_4_-_Ashita,Theme Song Arrangement (ED),Movie,,2016,8.1,12320.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Theme Song Arrangement (String Arrangement: ED),Movie,,2005,7.3,47111.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,Theme Song Arrangement (ED3),TV,Winter,2008,6.54,5170.0
