ID,Title,Link,Roles,Type,Season,Year,Score,Members
10319,Chou Dendou Robo Tetsujin 28-gou FX,https://myanimelist.net/anime/10319/Chou_Dendou_Robo_Tetsujin_28-gou_FX,Music,TV,Spring,1992,6.27,1811.0
20175,Gamba to Kawauso no Bouken,https://myanimelist.net/anime/20175/Gamba_to_Kawauso_no_Bouken,Music,Movie,,1991,6.21,605.0
7751,Midnight Horror School,https://myanimelist.net/anime/7751/Midnight_Horror_School,Music,TV,Fall,2003,6.28,979.0
5273,Miracle Giants Doumu-kun,https://myanimelist.net/anime/5273/Miracle_Giants_Doumu-kun,Music,TV,Spring,1989,7.22,2073.0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,Music,TV,Fall,1988,6.58,4636.0
59146,Sore Ike! Anpanman Movie: Baikinman to Ehon no Lulun,https://myanimelist.net/anime/59146/Sore_Ike_Anpanman_Movie__Baikinman_to_Ehon_no_Lulun,Music,Movie,,2024,,147.0
21933,Sore Ike! Anpanman: Anpanman to Happy Otanjoubi,https://myanimelist.net/anime/21933/Sore_Ike_Anpanman__Anpanman_to_Happy_Otanjoubi,Music,Movie,,1995,,441.0
27501,Sore Ike! Anpanman: Anpanman to Tanoshii Nakama-tachi,https://myanimelist.net/anime/27501/Sore_Ike_Anpanman__Anpanman_to_Tanoshii_Nakama-tachi,Music,Movie,,1999,,431.0
21943,Sore Ike! Anpanman: Baikinman to 3-bai Punch,https://myanimelist.net/anime/21943/Sore_Ike_Anpanman__Baikinman_to_3-bai_Punch,Music,Movie,,1996,6.11,455.0
21945,Sore Ike! Anpanman: Baikinman vs. Baikinman!?,https://myanimelist.net/anime/21945/Sore_Ike_Anpanman__Baikinman_vs_Baikinman,Music,Movie,,2009,,443.0
9007,Sore Ike! Anpanman: Black Nose to Mahou no Uta,https://myanimelist.net/anime/9007/Sore_Ike_Anpanman__Black_Nose_to_Mahou_no_Uta,Music,Movie,,2010,6.25,661.0
27371,Sore Ike! Anpanman: Bokura wa Hero,https://myanimelist.net/anime/27371/Sore_Ike_Anpanman__Bokura_wa_Hero,Music,Movie,,1997,,428.0
17213,Sore Ike! Anpanman: Dadandan to Futago no Hoshi,https://myanimelist.net/anime/17213/Sore_Ike_Anpanman__Dadandan_to_Futago_no_Hoshi,Music,Movie,,2009,,660.0
52452,Sore Ike! Anpanman: Dororin to Bakeru Carnival,https://myanimelist.net/anime/52452/Sore_Ike_Anpanman__Dororin_to_Bakeru_Carnival,Music,Movie,,2022,,248.0
21947,Sore Ike! Anpanman: Gomira no Hoshi,https://myanimelist.net/anime/21947/Sore_Ike_Anpanman__Gomira_no_Hoshi,Music,Movie,,2001,5.96,501.0
17215,Sore Ike! Anpanman: Happy no Daibouken,https://myanimelist.net/anime/17215/Sore_Ike_Anpanman__Happy_no_Daibouken,Music,Movie,,2005,6.05,526.0
27569,Sore Ike! Anpanman: Hashire! Wakuwaku Anpanman Grand Prix,https://myanimelist.net/anime/27569/Sore_Ike_Anpanman__Hashire_Wakuwaku_Anpanman_Grand_Prix,Music,Movie,,2010,5.97,528.0
21951,Sore Ike! Anpanman: Hiya Hiya Hiyariko to Babu Babu Baikinman,https://myanimelist.net/anime/21951/Sore_Ike_Anpanman__Hiya_Hiya_Hiyariko_to_Babu_Babu_Baikinman,Music,Movie,,2008,,430.0
21953,Sore Ike! Anpanman: Horrorman to Hora Horako,https://myanimelist.net/anime/21953/Sore_Ike_Anpanman__Horrorman_to_Hora_Horako,Music,Movie,,2007,,438.0
18591,Sore Ike! Anpanman: Inochi no Hoshi no Dolly,https://myanimelist.net/anime/18591/Sore_Ike_Anpanman__Inochi_no_Hoshi_no_Dolly,Music,Movie,,2006,6.12,746.0
21959,Sore Ike! Anpanman: Kuroyuki-hime to Mote Mote Baikinman,https://myanimelist.net/anime/21959/Sore_Ike_Anpanman__Kuroyuki-hime_to_Mote_Mote_Baikinman,Music,Movie,,2005,6.24,445.0
10056,Sore Ike! Anpanman: Kyouryuu Nosshii no Daibouken,https://myanimelist.net/anime/10056/Sore_Ike_Anpanman__Kyouryuu_Nosshii_no_Daibouken,Music,Movie,,1993,6.17,542.0
22035,Sore Ike! Anpanman: Lyrical☆Magical Mahou no Gakkou,https://myanimelist.net/anime/22035/Sore_Ike_Anpanman__Lyrical☆Magical_Mahou_no_Gakkou,Music,Movie,,1994,,615.0
9446,Sore Ike! Anpanman: Niji no Pyramid,https://myanimelist.net/anime/9446/Sore_Ike_Anpanman__Niji_no_Pyramid,Music,Movie,,1997,5.78,569.0
9451,Sore Ike! Anpanman: Ningyohime no Namida,https://myanimelist.net/anime/9451/Sore_Ike_Anpanman__Ningyohime_no_Namida,Music,Movie,,2000,5.94,685.0
27683,Sore Ike! Anpanman: Rhythm de Teasobi - Anpanman to Fushigi na Parasol,https://myanimelist.net/anime/27683/Sore_Ike_Anpanman__Rhythm_de_Teasobi_-_Anpanman_to_Fushigi_na_Parasol,Music,Movie,,2012,,433.0
23617,Sore Ike! Anpanman: Ringo Boy to Minna no Negai,https://myanimelist.net/anime/23617/Sore_Ike_Anpanman__Ringo_Boy_to_Minna_no_Negai,Music,Movie,,2014,6.08,634.0
17219,Sore Ike! Anpanman: Roll to Laura Ukigumojou no Himitsu,https://myanimelist.net/anime/17219/Sore_Ike_Anpanman__Roll_to_Laura_Ukigumojou_no_Himitsu,Music,Movie,,2002,6.32,729.0
11791,Sore Ike! Anpanman: Ruby no Negai,https://myanimelist.net/anime/11791/Sore_Ike_Anpanman__Ruby_no_Negai,Music,Movie,,2003,5.99,850.0
21293,Sore Ike! Anpanman: Shabondama no Purun,https://myanimelist.net/anime/21293/Sore_Ike_Anpanman__Shabondama_no_Purun,Music,Movie,,2007,6.15,714.0
10060,Sore Ike! Anpanman: Soratobu Ehon to Glass no Kutsu,https://myanimelist.net/anime/10060/Sore_Ike_Anpanman__Soratobu_Ehon_to_Glass_no_Kutsu,Music,Movie,,1996,6.06,669.0
21295,Sore Ike! Anpanman: Tenohira wo Taiyou ni,https://myanimelist.net/anime/21295/Sore_Ike_Anpanman__Tenohira_wo_Taiyou_ni,Music,Movie,,1998,5.88,498.0
21967,Sore Ike! Anpanman: Yousei Rinrin no Himitsu,https://myanimelist.net/anime/21967/Sore_Ike_Anpanman__Yousei_Rinrin_no_Himitsu,Music,Movie,,2008,5.91,528.0
21969,Sore Ike! Anpanman: Yumeneko no Kuni no Nyanii,https://myanimelist.net/anime/21969/Sore_Ike_Anpanman__Yumeneko_no_Kuni_no_Nyanii,Music,Movie,,2004,6.24,667.0
21971,Sore Ike! Anpanman: Yuuki no Hana ga Hiraku Toki,https://myanimelist.net/anime/21971/Sore_Ike_Anpanman__Yuuki_no_Hana_ga_Hiraku_Toki,Music,Movie,,1999,6.21,485.0
10058,Sore Ike! Anpanman: Yuurei Sen wo Yattsukero!!,https://myanimelist.net/anime/10058/Sore_Ike_Anpanman__Yuurei_Sen_wo_Yattsukero,Music,Movie,,1995,6.06,588.0
17471,Yanase Takashi Märchen Gekijou,https://myanimelist.net/anime/17471/Yanase_Takashi_Märchen_Gekijou,Music,OVA,,2008,,349.0
