ID,Title,Link,Roles,Type,Season,Year,Score,Members
24373,Bakabon Osomatsu no Karee wo Tazunete Sansenri,https://myanimelist.net/anime/24373/Bakabon_Osomatsu_no_Karee_wo_Tazunete_Sansenri,Original Creator,TV Special,,1991,6.0,763.0
36890,dMatsu-san,https://myanimelist.net/anime/36890/dMatsu-san,Original Creator,ONA,,2018,6.14,2131.0
11268,Ganso Tensai Bakabon,https://myanimelist.net/anime/11268/Ganso_Tensai_Bakabon,Original Creator,TV,Fall,1975,6.3,1646.0
36714,Hashire! Osomatsu-san,https://myanimelist.net/anime/36714/Hashire_Osomatsu-san,Original Creator,CM,,2016,6.05,1602.0
19961,Heisei Tensai Bakabon,https://myanimelist.net/anime/19961/Heisei_Tensai_Bakabon,Original Creator,TV,Winter,1990,6.01,1284.0
4417,Hennako-chan,https://myanimelist.net/anime/4417/Hennako-chan,Original Creator,ONA,,2008,,388.0
3285,Himitsu no Akko-chan,https://myanimelist.net/anime/3285/Himitsu_no_Akko-chan,Original Creator,TV,Winter,1969,6.45,4061.0
3838,Himitsu no Akko-chan 2,https://myanimelist.net/anime/3838/Himitsu_no_Akko-chan_2,Original Creator,TV,Fall,1988,6.46,1731.0
3839,Himitsu no Akko-chan 3,https://myanimelist.net/anime/3839/Himitsu_no_Akko-chan_3,Original Creator,TV,Spring,1998,6.53,1596.0
56487,Matsuinu,https://myanimelist.net/anime/56487/Matsuinu,Original Creator,TV,Fall,2023,5.85,1211.0
20001,Mouretsu Atarou,https://myanimelist.net/anime/20001/Mouretsu_Atarou,Original Creator,TV,Spring,1969,,591.0
12391,Mouretsu Atarou (1990),https://myanimelist.net/anime/12391/Mouretsu_Atarou_1990,Original Creator,TV,Spring,1990,,540.0
34239,Mutsugo to Ouma no Monogatari,https://myanimelist.net/anime/34239/Mutsugo_to_Ouma_no_Monogatari,Original Creator,CM,,2016,6.11,2482.0
9884,Osomatsu-kun,https://myanimelist.net/anime/9884/Osomatsu-kun,Original Creator,TV,Winter,1966,6.49,4005.0
9883,Osomatsu-kun (1988),https://myanimelist.net/anime/9883/Osomatsu-kun_1988,Original Creator,TV,Winter,1988,6.78,6951.0
32087,Osomatsu-kun (1988): Appare! Chibita no Onitaiji zansu,https://myanimelist.net/anime/32087/Osomatsu-kun_1988__Appare_Chibita_no_Onitaiji_zansu,Original Creator,Special,,1988,6.06,1094.0
32088,Osomatsu-kun: Iyami wa Hitori Kaze no Naka,https://myanimelist.net/anime/32088/Osomatsu-kun__Iyami_wa_Hitori_Kaze_no_Naka,Original Creator,OVA,,1990,6.08,921.0
19879,Osomatsu-kun: Suika no Hoshi kara Konnichiwa zansu!,https://myanimelist.net/anime/19879/Osomatsu-kun__Suika_no_Hoshi_kara_Konnichiwa_zansu,Original Creator,Movie,,1989,6.01,1009.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,Original Creator,TV,Fall,2015,7.92,176652.0
35067,Osomatsu-san 2nd Season,https://myanimelist.net/anime/35067/Osomatsu-san_2nd_Season,Original Creator,TV,Fall,2017,7.62,56333.0
42391,Osomatsu-san 3rd Season,https://myanimelist.net/anime/42391/Osomatsu-san_3rd_Season,Original Creator,TV,Fall,2020,7.4,24193.0
58996,Osomatsu-san 4th Season,https://myanimelist.net/anime/58996/Osomatsu-san_4th_Season,Original Creator,TV,Summer,2025,,2980.0
38201,Osomatsu-san Movie,https://myanimelist.net/anime/38201/Osomatsu-san_Movie,Original Creator,Movie,,2019,7.88,15960.0
32026,Osomatsu-san Special,https://myanimelist.net/anime/32026/Osomatsu-san_Special,Original Creator,Special,,2016,7.39,12035.0
35018,Osomatsu-san: Haru no Zenkoku Dai Senbatsu Jouei-sai - Sentou Quiz 2,https://myanimelist.net/anime/35018/Osomatsu-san__Haru_no_Zenkoku_Dai_Senbatsu_Jouei-sai_-_Sentou_Quiz_2,Original Creator,Movie,,2017,6.07,1684.0
49119,Osomatsu-san: Hipipo-Zoku to Kagayaku Kajitsu,https://myanimelist.net/anime/49119/Osomatsu-san__Hipipo-Zoku_to_Kagayaku_Kajitsu,Original Creator,Movie,,2022,6.53,2661.0
49120,Osomatsu-san: Tamashii no Takoyaki Party to Densetsu no Otomarikai,https://myanimelist.net/anime/49120/Osomatsu-san__Tamashii_no_Takoyaki_Party_to_Densetsu_no_Otomarikai,Original Creator,Movie,,2023,6.97,2279.0
20023,Otanoshimi Anime Gekijou,https://myanimelist.net/anime/20023/Otanoshimi_Anime_Gekijou,Storyboard,TV,Spring,1970,,468.0
10607,Rerere no Tensai Bakabon,https://myanimelist.net/anime/10607/Rerere_no_Tensai_Bakabon,Original Creator,TV,Fall,1999,6.09,1140.0
37662,Shinya! Tensai Bakabon,https://myanimelist.net/anime/37662/Shinya_Tensai_Bakabon,Original Creator,TV,Summer,2018,5.99,3563.0
38001,Shinya! Tensai Bakabon Specials,https://myanimelist.net/anime/38001/Shinya_Tensai_Bakabon_Specials,Original Creator,Special,,2018,,477.0
6468,Tensai Bakabon,https://myanimelist.net/anime/6468/Tensai_Bakabon,Original Creator,TV,Fall,1971,6.34,1774.0
51266,Tensai Bakabon Pilot,https://myanimelist.net/anime/51266/Tensai_Bakabon_Pilot,Original Creator,Special,,2007,,186.0
