ID,Title,Link,Roles,Type,Season,Year,Score,Members
37206,Anima Yell!,https://myanimelist.net/anime/37206/Anima_Yell,Music,TV,Fall,2018,6.88,45441.0
15109,Cuticle Tantei Inaba,https://myanimelist.net/anime/15109/Cuticle_Tantei_Inaba,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",TV,Winter,2013,7.24,110754.0
240,Genshiken,https://myanimelist.net/anime/240/Genshiken,"Theme Song Arrangement (OP2), Theme Song Composition (OP2), Theme Song Lyrics (OP2), Theme Song Performance (OP2)",TV,Fall,2004,7.63,185650.0
1813,Genshiken OVA,https://myanimelist.net/anime/1813/Genshiken_OVA,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",OVA,,2006,7.62,52477.0
8336,Hanakappa,https://myanimelist.net/anime/8336/Hanakappa,Theme Song Arrangement (OP),TV,Spring,2010,6.0,1015.0
4737,Himitsukessha Taka no Tsume,https://myanimelist.net/anime/4737/Himitsukessha_Taka_no_Tsume,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics, Inserted Song Performance",TV,Spring,2006,6.12,1401.0
42657,Himitsukessha Taka no Tsume: Golden Spell,https://myanimelist.net/anime/42657/Himitsukessha_Taka_no_Tsume__Golden_Spell,Music,TV,Fall,2020,6.19,1364.0
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,Theme Song Arrangement (OP),TV,Spring,2014,7.21,393111.0
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,Theme Song Composition (OP/ED),TV,Fall,2014,7.16,213828.0
50220,Isekai Shoukan wa Nidome desu,https://myanimelist.net/anime/50220/Isekai_Shoukan_wa_Nidome_desu,Music,TV,Spring,2023,5.67,173771.0
49385,Kaijin Kaihatsu-bu no Kuroitsu-san,https://myanimelist.net/anime/49385/Kaijin_Kaihatsu-bu_no_Kuroitsu-san,Music,TV,Winter,2022,6.7,61664.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,"Theme Song Arrangement (OP, ED), Theme Song Composition (OP, ED), Theme Song Lyrics (OP), Theme Song Performance (ED)",TV,Winter,2011,7.33,641841.0
10790,Kore wa Zombie desu ka? of the Dead,https://myanimelist.net/anime/10790/Kore_wa_Zombie_desu_ka_of_the_Dead,"Theme Song Arrangement (OP, ED), Theme Song Composition (OP, ED), Theme Song Lyrics (OP)",TV,Spring,2012,7.47,387624.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,"Theme Song Arrangement (OP, ED), Theme Song Lyrics (OP)",TV,Summer,2016,6.11,307021.0
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,Music,TV,Summer,2015,6.93,778360.0
32698,Monster Musume no Iru Nichijou OVA,https://myanimelist.net/anime/32698/Monster_Musume_no_Iru_Nichijou_OVA,Music,OVA,,2016,7.11,115381.0
6890,Ontama!,https://myanimelist.net/anime/6890/Ontama,Theme Song Performance (ED),ONA,,2009,6.62,3138.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Theme Song Composition (ED),TV,Summer,2011,6.58,80386.0
10633,Shiodome Cable TV,https://myanimelist.net/anime/10633/Shiodome_Cable_TV,Music,TV,Spring,2011,,405.0
25987,Tensai Bakavon: Yomigaeru Flanders no Inu,https://myanimelist.net/anime/25987/Tensai_Bakavon__Yomigaeru_Flanders_no_Inu,Music,Movie,,2015,,463.0
5005,Tentai Senshi Sunred,https://myanimelist.net/anime/5005/Tentai_Senshi_Sunred,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Fall,2008,7.76,22896.0
6582,Tentai Senshi Sunred 2nd Season,https://myanimelist.net/anime/6582/Tentai_Senshi_Sunred_2nd_Season,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Fall,2009,7.83,8310.0
