ID,Title,Link,Roles,Type,Season,Year,Score,Members
15085,Amnesia,https://myanimelist.net/anime/15085/Amnesia,Theme Song Performance (ED),TV,Winter,2013,5.97,303700.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,Theme Song Performance (OP),TV,Winter,2012,7.4,398053.0
23447,"Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.",https://myanimelist.net/anime/23447/Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,Theme Song Performance (OP),Special,,2014,7.17,51313.0
28391,Ao no Kanata no Four Rhythm,https://myanimelist.net/anime/28391/Ao_no_Kanata_no_Four_Rhythm,Theme Song Performance,TV,Winter,2016,6.64,152867.0
30652,Long Riders!,https://myanimelist.net/anime/30652/Long_Riders,Theme Song Performance (OP),TV,Fall,2016,6.71,29518.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,"Theme Song Performance (OP1, OP2, ED3)",TV,Fall,2013,7.94,619512.0
34658,Nekopara OVA,https://myanimelist.net/anime/34658/Nekopara_OVA,Theme Song Performance (OP),OVA,,2017,6.92,81357.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,Theme Song Performance (OP),TV,Fall,2012,7.41,383516.0
28979,To LOVE-Ru Darkness 2nd,https://myanimelist.net/anime/28979/To_LOVE-Ru_Darkness_2nd,Theme Song Performance (OP),TV,Summer,2015,7.42,269606.0
30355,Wakaba*Girl,https://myanimelist.net/anime/30355/WakabaGirl,Theme Song Performance,TV,Summer,2015,6.88,45216.0
31909,Wakaba*Girl: Onsen Tsukaritai,https://myanimelist.net/anime/31909/WakabaGirl__Onsen_Tsukaritai,Theme Song Performance,Special,,2015,6.89,9591.0
