ID,Title,Link,Roles,Type,Season,Year,Score,Members
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,Key Animation (OP),TV,Spring,2020,7.51,453223.0
19367,Galilei Donna,https://myanimelist.net/anime/19367/Galilei_Donna,"Animation Director (ep 8), Assistant Animation Director (ep 5)",TV,Fall,2013,6.41,54274.0
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,"Key Animation (ep 11), Assistant Animation Director (Assistant Effects Animation Director: eps 5, 7, 11-12)",TV,Winter,2016,7.71,579080.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Key Animation (ep 5),TV,Fall,2011,7.4,1247839.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,Key Animation (ep 1),TV,Spring,2009,7.15,45713.0
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,Key Animation (ep 12),TV,Winter,2008,7.11,62652.0
38816,Hello World,https://myanimelist.net/anime/38816/Hello_World,Key Animation,Movie,,2019,7.49,276457.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Key Animation (OP),TV,Spring,2016,7.3,108907.0
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,Key Animation (ep 50),TV,Winter,2023,7.61,11536.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,"In-Between Animation (eps 38, 40-41, 43-45)",TV,Spring,2002,8.01,162052.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,"Animation Director (eps 1, 10-11), Key Animation (eps 1, 10)",TV,Spring,2024,8.29,567414.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,"Key Animation (eps 1, 5)",TV,Summer,2011,7.46,245046.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,"Key Animation (eps 3, 8-10, 12, OP)",TV,Fall,2008,7.27,175070.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,"Key Animation (ep 11, OP)",TV,Fall,2008,7.65,1228144.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,Key Animation (ep 4),TV,Spring,2008,7.88,151038.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Key Animation,Movie,,2009,7.78,32210.0
10050,Macross F Music Clip Shuu: Nyankuri,https://myanimelist.net/anime/10050/Macross_F_Music_Clip_Shuu__Nyankuri,"Animation Director, Key Animation",Music,,2010,7.24,5060.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Key Animation (ep 25),TV,Fall,2012,8.01,1082615.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Key Animation (ep 11),TV,Fall,2017,8.05,975855.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,Key Animation (ep 2),TV,Winter,2021,8.36,1449715.0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,"Storyboard (ep 19), Key Animation (ep 19)",TV,Winter,2018,7.55,1167014.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,In-Between Animation (ep 48),TV,Fall,2002,8.01,2973861.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Key Animation,Movie,,2011,7.46,263490.0
50955,Onipan!,https://myanimelist.net/anime/50955/Onipan,"Character Design, Chief Animation Director",TV,Spring,2022,6.47,15890.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,Key Animation (ep 3),TV,Summer,2009,8.3,509000.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,"Animation Director (Effects Animation Director: ep 9), Key Animation (eps 1, 6-7, 9, 11, OP), Assistant Animation Director (ep 8)",TV,Spring,2015,7.48,1395450.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,"Key Animation (eps 4, 6, 8-9, 12, OP)",TV,Fall,2015,7.61,823594.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,"2nd Key Animation (ep 10), Key Animation (ep 4)",TV,Fall,2005,7.87,242529.0
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,Key Animation,Movie,,2018,7.54,96106.0
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,"Animation Director (ep 13), Key Animation (OP2)",TV,Winter,2008,6.49,85535.0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,Key Animation (ep 1),TV,Summer,2012,6.46,74666.0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,Key Animation (ep 4),ONA,,2021,7.44,19219.0
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Animation Director,Movie,,2017,7.15,63338.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,"Animation Director, Key Animation",Movie,,2018,7.2,42119.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,Key Animation (ep 3),TV,Fall,2015,7.42,993963.0
42935,Sakugasaku,https://myanimelist.net/anime/42935/Sakugasaku,Key Animation,Music,,2020,6.6,1033.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,Key Animation (OP),TV,Fall,2018,8.23,1837955.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,"Animation Director (ep 3), Key Animation (eps 1, 3, 9-10, 13)",TV,Spring,2010,6.81,46676.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Key Animation (eps 1, 8, OP1-2)",TV,Fall,2011,7.5,242531.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,"Animation Director (ep 8), Key Animation (ep 8, ED)",TV,Winter,2009,7.37,33935.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,"Key Animation (eps 8, 11)",TV,Summer,2008,7.25,39090.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Key Animation (ep 9),TV,Winter,2010,7.53,167825.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"Storyboard (ep 19), Animation Director (Action Animation Director: eps 1, 3, 7, 9, 11-12, 14-15, 17, 19, 21, 23, 25), 2nd Key Animation (ep 3), Key Animation (eps 1, 9, OP1), Assistant Animation Director (ep 7)",TV,Summer,2012,7.21,3183675.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,"Animation Director (Action Animation Director: eps 4, 10), Key Animation (eps 1, 6, 10, 17, 21, 24, OP1-2)",TV,Summer,2014,6.71,2044355.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,"Animation Director (Action & Effects Animation Director), Key Animation",Movie,,2017,7.56,755283.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Key Animation (OP1),TV,Fall,2018,7.57,1095469.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,"2nd Key Animation (ep 8), Key Animation (eps 1, 13)",TV,Summer,2008,7.41,100484.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Key Animation (ep 2),TV,Winter,2009,7.7,54098.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Key Animation (eps 1, 7)",TV,Summer,2011,7.6,156718.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Animation Director (Effects Animation Director: ep 11), Key Animation (eps 4-5, 11-12, 16, 24)",TV,Fall,2009,7.65,629662.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Animation Director (Effects Animation Director: ep 8),TV,Spring,2013,8.0,401459.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Animation Director (Effects Animation Director: eps 1-19, 21-22, 24), Key Animation (Main Animation)",TV,Fall,2010,7.51,474222.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Key Animation,Movie,,2013,7.4,136861.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,"In-Between Animation (eps 41, 45, 47-49, 51)",TV,Spring,2002,7.1,161763.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,Key Animation (OP1),TV,Summer,2019,8.76,1655668.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,"Animation Director (Effects Animation Director: ep 7), 2nd Key Animation (eps 10-11), Key Animation (ep 7)",TV,Winter,2013,6.43,68415.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,"Key Animation (eps 4-5, 9, 13)",TV,Spring,2010,7.64,444380.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,Animation Director (ep 8),TV,Winter,2019,8.48,2057338.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,Key Animation (ep 13),TV,Winter,2011,6.89,140040.0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,"Animation Director (eps 5, 7, 10, 12)",TV,Fall,2018,7.5,515099.0
