ID,Title,Link,Roles,Type,Season,Year,Score,Members
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,"Background Art (eps 3, 5)",TV,Fall,2005,7.25,19431.0
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,Art Director,ONA,,2020,7.54,223146.0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,Background Art,TV,Fall,1998,7.08,42007.0
1478,City Hunter: Goodbye My Sweetheart,https://myanimelist.net/anime/1478/City_Hunter__Goodbye_My_Sweetheart,Background Art,TV Special,,1997,7.5,8723.0
903,Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai,https://myanimelist.net/anime/903/Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,Background Art,Movie,,1994,6.76,139786.0
59113,Farmagia,https://myanimelist.net/anime/59113/Farmagia,"Art Director, Background Art (Art Design)",TV,Winter,2025,5.69,13374.0
41211,Fukai ni Nemuru Oujo no Abaddon The Animation,https://myanimelist.net/anime/41211/Fukai_ni_Nemuru_Oujo_no_Abaddon_The_Animation,Art Director,ONA,,2020,5.68,2646.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Background Art,ONA,,2009,6.98,43258.0
4928,Idol Tenshi Youkoso Youko,https://myanimelist.net/anime/4928/Idol_Tenshi_Youkoso_Youko,"Background Art (eps 2, 8, 14, 16, 18, 21, 24, 28, 36, 43)",TV,Spring,1990,6.32,2372.0
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,Background Art,Movie,,2001,7.91,194609.0
3010,Kaiketsu Zorro,https://myanimelist.net/anime/3010/Kaiketsu_Zorro,Background Art,TV,Spring,1996,7.25,13145.0
389,Karas,https://myanimelist.net/anime/389/Karas,Background Art,OVA,,2005,7.36,65751.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,Background Art,TV,Spring,1993,6.71,30194.0
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,"Art Director, Background Art (Art Design)",TV,Fall,2024,7.08,115900.0
49376,Mou Ippon!,https://myanimelist.net/anime/49376/Mou_Ippon,Art Director,TV,Winter,2023,7.09,25137.0
36847,Nanatsu no Bitoku,https://myanimelist.net/anime/36847/Nanatsu_no_Bitoku,Art Director,TV,Winter,2018,5.26,62899.0
2085,NG Knight Ramune & 40 EX: Biku Biku Triangle Ai no Arashi Daisakusen,https://myanimelist.net/anime/2085/NG_Knight_Ramune___40_EX__Biku_Biku_Triangle_Ai_no_Arashi_Daisakusen,Background Art,OVA,,1991,6.39,1767.0
460,One Piece Movie 02: Nejimaki-jima no Daibouken,https://myanimelist.net/anime/460/One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,Background Art,Movie,,2001,7.08,107032.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,Background Art,TV,Spring,2010,7.95,46243.0
36122,Ryuudouji Shimon no Inbou,https://myanimelist.net/anime/36122/Ryuudouji_Shimon_no_Inbou,Art Director,OVA,,2017,6.44,5090.0
28157,Sei Brunehilde Gakuen Shoujo Kishidan to Junpaku no Panty The Animation,https://myanimelist.net/anime/28157/Sei_Brunehilde_Gakuen_Shoujo_Kishidan_to_Junpaku_no_Panty_The_Animation,Art Director,OVA,,2014,7.23,16631.0
3890,Sei Shoujo Sentai Lakers EX,https://myanimelist.net/anime/3890/Sei_Shoujo_Sentai_Lakers_EX,Background Art,OVA,,1996,4.95,1793.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,"Background Art (eps 1-11 odd, 12)",TV,Winter,2013,6.27,141918.0
8832,Shounen Ashibe 2,https://myanimelist.net/anime/8832/Shounen_Ashibe_2,Background Art,TV,Fall,1992,5.76,724.0
21293,Sore Ike! Anpanman: Shabondama no Purun,https://myanimelist.net/anime/21293/Sore_Ike_Anpanman__Shabondama_no_Purun,Background Art,Movie,,2007,6.15,714.0
854,Soul Link,https://myanimelist.net/anime/854/Soul_Link,"Background Art (eps 3, 5, 7-9, 11)",TV,Spring,2006,6.09,23449.0
5160,Wake Up! Aria: Majokko Virgin Kiki Ippatsu,https://myanimelist.net/anime/5160/Wake_Up_Aria__Majokko_Virgin_Kiki_Ippatsu,Background Art,OVA,,1998,4.62,1396.0
