ID,Title,Link,Roles,Type,Season,Year,Score,Members
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,Storyboard,TV,Fall,2010,7.71,169177.0
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,Director,TV,Summer,2012,6.26,214419.0
36873,Back Street Girls: Gokudolls,https://myanimelist.net/anime/36873/Back_Street_Girls__Gokudolls,"Director, Storyboard",TV,Summer,2018,6.98,161645.0
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,Director,TV,Spring,2016,7.77,64883.0
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Director,Movie,,2021,7.58,34011.0
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Director,Movie,,2021,7.75,28300.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Storyboard, Episode Director",TV,Fall,2004,7.97,2081254.0
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,"Storyboard, Episode Director",TV,Spring,2007,6.4,57147.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"Storyboard (eps 3, 9, 11, 16, 23, 25)",TV,Spring,2017,6.0,897388.0
51680,Cool Doji Danshi,https://myanimelist.net/anime/51680/Cool_Doji_Danshi,Director,TV,Fall,2022,7.86,103854.0
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,"Storyboard (eps 3, 9, 16), Episode Director (ep 3)",TV,Winter,2013,6.7,29664.0
43692,Gokushufudou,https://myanimelist.net/anime/43692/Gokushufudou,Director,ONA,,2021,7.25,449086.0
48707,Gokushufudou Part 2,https://myanimelist.net/anime/48707/Gokushufudou_Part_2,Director,ONA,,2021,7.54,171873.0
53148,Gokushufudou Season 2,https://myanimelist.net/anime/53148/Gokushufudou_Season_2,Director,ONA,,2023,7.57,87631.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,Director,TV,Fall,2013,7.74,1088153.0
8195,Guruguru Town Hanamaru-kun,https://myanimelist.net/anime/8195/Guruguru_Town_Hanamaru-kun,"Storyboard, Episode Director",TV,Fall,1999,6.08,592.0
