ID,Title,Link,Roles,Type,Season,Year,Score,Members
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,Color Design,TV,Summer,2019,6.72,766976.0
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,Color Design,TV,Winter,2022,7.15,428742.0
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,Color Design,TV,Fall,2024,7.05,166335.0
30137,Big Order,https://myanimelist.net/anime/30137/Big_Order,Color Design,OVA,,2015,5.71,42372.0
31904,Big Order (TV),https://myanimelist.net/anime/31904/Big_Order_TV,Color Design,TV,Spring,2016,5.35,239582.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,Color Design,TV,Fall,2008,7.56,245725.0
2155,Kono Aozora ni Yakusoku wo: Youkoso Tsugumi Ryou e,https://myanimelist.net/anime/2155/Kono_Aozora_ni_Yakusoku_wo__Youkoso_Tsugumi_Ryou_e,Color Design,TV,Spring,2007,6.14,22476.0
41812,Megami-ryou no Ryoubo-kun.,https://myanimelist.net/anime/41812/Megami-ryou_no_Ryoubo-kun,Color Design,TV,Summer,2021,6.5,212944.0
3225,Minami-ke Okawari,https://myanimelist.net/anime/3225/Minami-ke_Okawari,Color Design,TV,Winter,2008,7.32,74423.0
8460,Mirai Nikki,https://myanimelist.net/anime/8460/Mirai_Nikki,Color Design,OVA,,2010,7.18,246915.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Color Design,TV,Fall,2011,7.39,2073595.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,Color Design,TV,Summer,2005,7.01,285796.0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,Color Design,TV,Winter,2007,6.52,57554.0
18677,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.,https://myanimelist.net/anime/18677/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,Color Design,TV,Fall,2013,6.8,317073.0
20545,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. OVA,https://myanimelist.net/anime/20545/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,Color Design,OVA,,2014,6.76,49636.0
