ID,Title,Link,Roles,Type,Season,Year,Score,Members
35960,Kud Wafter,https://myanimelist.net/anime/35960/Kud_Wafter,Assistant Animation Director,OVA,,2020,6.96,20801.0
37254,Last Period: Owarinaki Rasen no Monogatari,https://myanimelist.net/anime/37254/Last_Period__Owarinaki_Rasen_no_Monogatari,Key Animation (ep 11),TV,Spring,2018,6.36,40766.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,"2nd Key Animation (eps 2, 15, 20, 26), Key Animation (ep 6)",TV,Fall,2012,7.48,299902.0
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,Key Animation (ep 1),Special,,2014,7.68,56973.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,Key Animation (ep 1),TV,Fall,2013,8.17,171279.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,Key Animation (ep 9),TV,Fall,2013,7.9,1151908.0
34607,Lostorage Conflated WIXOSS,https://myanimelist.net/anime/34607/Lostorage_Conflated_WIXOSS,"Animation Director (ep 9), Key Animation (ep 6)",TV,Spring,2018,7.08,32419.0
40879,Love Live! Nijigasaki Gakuen School Idol Doukoukai,https://myanimelist.net/anime/40879/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,In-Between Animation (ep 11),TV,Fall,2020,7.48,82360.0
41169,Love Live! Superstar!!,https://myanimelist.net/anime/41169/Love_Live_Superstar,"2nd Key Animation (ep 1), In-Between Animation (ep 1)",TV,Summer,2021,7.92,74419.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,2nd Key Animation (ep 6),TV,Spring,2012,7.23,336876.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,"Assistant Animation Director (eps 2, 5-7, 9-12)",TV,Spring,2019,7.53,1785165.0
34799,PriPri Chii-chan!!,https://myanimelist.net/anime/34799/PriPri_Chii-chan,"Animation Director (eps 3-4, 15-16)",TV,Spring,2017,6.38,3977.0
11635,Sacred Seven: Shirogane no Tsubasa,https://myanimelist.net/anime/11635/Sacred_Seven__Shirogane_no_Tsubasa,In-Between Animation,Movie,,2012,6.63,6840.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,Key Animation (ep 8),TV,Spring,2019,7.47,138219.0
35994,Satsuriku no Tenshi,https://myanimelist.net/anime/35994/Satsuriku_no_Tenshi,Key Animation (ep 1),TV,Summer,2018,6.96,705736.0
50738,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita: Sono Ni",https://myanimelist.net/anime/50738/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita__Sono_Ni,Character Design,TV,Spring,2025,,83053.0
45425,Slow Loop,https://myanimelist.net/anime/45425/Slow_Loop,Assistant Animation Director (ep 4),TV,Winter,2022,7.25,67103.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,2nd Key Animation (ep 14),TV,Summer,2012,7.21,3183675.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,"2nd Key Animation (ep 1), Key Animation (ep 10)",TV,Fall,2012,7.41,383535.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,Assistant Animation Director (ep 2),TV,Winter,2020,8.15,243672.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,"Key Animation (ep 8), Assistant Animation Director (eps 10, 14-15)",TV,Fall,2018,6.83,263758.0
54431,Toaru Ossan no VRMMO Katsudouki,https://myanimelist.net/anime/54431/Toaru_Ossan_no_VRMMO_Katsudouki,"Animation Director (ED), Key Animation (ED)",TV,Fall,2023,6.39,91103.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,Animation Director (ep 4),TV,Spring,2014,6.72,68246.0
