ID,Title,Link,Roles,Type,Season,Year,Score,Members
32294,Ai (ONA),https://myanimelist.net/anime/32294/Ai_ONA,Director,ONA,,2012.0,2.67,4787.0
32295,Ai Sky Tree 21,https://myanimelist.net/anime/32295/Ai_Sky_Tree_21,Director,ONA,,2012.0,4.41,909.0
32289,Anison Nippon,https://myanimelist.net/anime/32289/Anison_Nippon,Director,PV,,2014.0,5.28,1139.0
36136,Crystal Clear,https://myanimelist.net/anime/36136/Crystal_Clear,"Director, Key Animation",Music,,2017.0,6.45,1579.0
10838,Double-J,https://myanimelist.net/anime/10838/Double-J,Key Animation (ED),TV,Summer,2011.0,5.46,12475.0
33871,Estima: Sense of Wonder,https://myanimelist.net/anime/33871/Estima__Sense_of_Wonder,Director (Flatwoods Monster),CM,,2016.0,4.61,801.0
35554,Girl Electric,https://myanimelist.net/anime/35554/Girl_Electric,Director,Music,,2016.0,6.11,672.0
32291,Kakegae no,https://myanimelist.net/anime/32291/Kakegae_no,Director,ONA,,2012.0,4.9,746.0
18295,Kakumeiki Valvrave 2nd Season,https://myanimelist.net/anime/18295/Kakumeiki_Valvrave_2nd_Season,Key Animation (ED2),TV,Fall,2013.0,7.25,96381.0
32287,Kanamewo,https://myanimelist.net/anime/32287/Kanamewo,"Director, Key Animation",ONA,,2015.0,6.58,17528.0
32293,Kerorinpasu,https://myanimelist.net/anime/32293/Kerorinpasu,Director,,,,4.37,575.0
32288,MAG Net Jingle,https://myanimelist.net/anime/32288/MAG_Net_Jingle,Director,Special,,2010.0,4.77,969.0
32298,Nakanaori,https://myanimelist.net/anime/32298/Nakanaori,Director,,,,4.71,820.0
16910,Namiuchigiwa no Muromi-san,https://myanimelist.net/anime/16910/Namiuchigiwa_no_Muromi-san,"Key Animation (eps 1, 8)",TV,Spring,2013.0,6.9,42957.0
21451,Nihonbashi Koukashita R Keikaku,https://myanimelist.net/anime/21451/Nihonbashi_Koukashita_R_Keikaku,Key Animation,Music,,2012.0,6.58,4094.0
32296,Present made no Michinori,https://myanimelist.net/anime/32296/Present_made_no_Michinori,Director,ONA,,2009.0,4.84,904.0
55234,Pukapuka,https://myanimelist.net/anime/55234/Pukapuka,Director,Music,,2022.0,,121.0
32297,Tenkou Kotofumi,https://myanimelist.net/anime/32297/Tenkou_Kotofumi,Director,ONA,,2011.0,5.29,686.0
49049,The Naked King,https://myanimelist.net/anime/49049/The_Naked_King,"Director, Storyboard, Background Art, Editing",Music,,2021.0,6.8,1489.0
60360,Utakata,https://myanimelist.net/anime/60360/Utakata,Director,Music,,2024.0,6.74,175.0
19151,Walkure Romanze,https://myanimelist.net/anime/19151/Walkure_Romanze,Key Animation (ep 2),TV,Fall,2013.0,6.29,145570.0
42729,Xpice,https://myanimelist.net/anime/42729/Xpice,Special Effects,Music,,2020.0,6.1,433.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,Key Animation (ep 13),TV,Summer,2014.0,7.56,37844.0
15911,Yuyushiki,https://myanimelist.net/anime/15911/Yuyushiki,Key Animation (ep 6),TV,Spring,2013.0,7.35,112515.0
