ID,Title,Link,Roles,Type,Season,Year,Score,Members
34088,Chiruran: Nibun no Ichi,https://myanimelist.net/anime/34088/Chiruran__Nibun_no_Ichi,Character Design,TV,Winter,2017,5.63,8003.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,In-Between Animation,Movie,,2001,8.38,394605.0
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,Key Animation,TV Special,,2007,7.71,215744.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,2nd Key Animation,Movie,,2013,8.9,250018.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,"Key Animation (eps 10, 18, 24), Assistant Animation Director (eps 10, 18, 24)",TV,Winter,2009,8.67,305160.0
799,Kokoro Toshokan,https://myanimelist.net/anime/799/Kokoro_Toshokan,"Key Animation ( eps 1, 5, 9, 12)",TV,Fall,2001,6.52,7799.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,"2nd Key Animation (ep 10), Key Animation (eps 1, 4, 6, 8, 11, 13)",TV,Winter,2013,7.4,459282.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,"Key Animation (eps 1, 3, 7, 9)",TV,Summer,2016,7.39,189131.0
9963,Meitantei Conan Movie 15: Chinmoku no Quarter,https://myanimelist.net/anime/9963/Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,Key Animation,Movie,,2011,8.0,51072.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Animation Director, Key Animation",TV,Spring,2004,8.88,1216998.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Key Animation,Movie,,2012,6.88,99003.0
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,"Key Animation (eps 3, 7, 11)",TV,Spring,2002,7.17,39240.0
2216,Shigurui,https://myanimelist.net/anime/2216/Shigurui,"Animation Director (eps 3, 9), Key Animation (eps 1, 3, 9, 12)",TV,Summer,2007,7.35,129646.0
10629,Tibet Inu Monogatari,https://myanimelist.net/anime/10629/Tibet_Inu_Monogatari,Key Animation,Movie,,2011,7.21,7197.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,"Animation Director (ep 5, 7)",TV,Summer,2019,8.77,1656465.0
