ID,Title,Link,Roles,Type,Season,Year,Score,Members
59361,Kono Kaisha ni Suki na Hito ga Imasu,https://myanimelist.net/anime/59361/Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,"Character Design, Chief Animation Director (eps 1, 3, 5, 7, 9, 12), Animation Director (OP, ED)",TV,Winter,2025.0,7.56,89439.0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,"Animation Director (ep 6), Key Animation (OP)",TV,Winter,2017.0,7.09,712978.0
44204,Kyokou Suiri Season 2,https://myanimelist.net/anime/44204/Kyokou_Suiri_Season_2,Animation Director (ep 2),TV,Winter,2023.0,7.35,174048.0
24475,Mangaka-san to Assistant-san to The Animation Specials,https://myanimelist.net/anime/24475/Mangaka-san_to_Assistant-san_to_The_Animation_Specials,Animation Director (ep 1),Special,,2014.0,7.16,53949.0
53434,"Maou no Ore ga Dorei Elf wo Yome ni Shitanda ga, Dou Medereba Ii?",https://myanimelist.net/anime/53434/Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,"Character Design, Chief Animation Director, Animation Director (ep 1, OP)",TV,Spring,2024.0,7.29,175869.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,In-Between Animation (ep 1),TV,Spring,2010.0,6.64,143300.0
53540,Meitantei Conan Movie 26: Kurogane no Submarine,https://myanimelist.net/anime/53540/Meitantei_Conan_Movie_26__Kurogane_no_Submarine,Key Animation,Movie,,2023.0,8.35,15357.0
20541,Mikakunin de Shinkoukei,https://myanimelist.net/anime/20541/Mikakunin_de_Shinkoukei,"Animation Director (ep 6), Key Animation (eps 6, 10)",TV,Winter,2014.0,7.36,408190.0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,Key Animation (ep 2),TV,Winter,2013.0,7.41,603331.0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,Key Animation (OP),TV,Spring,2023.0,7.94,88995.0
52274,Nokemono-tachi no Yoru,https://myanimelist.net/anime/52274/Nokemono-tachi_no_Yoru,"Storyboard (ED2), Episode Director (ED2), Character Design, Chief Animation Director, Animation Director (OP), In-Between Animation (ED2), Key Animation (ED2)",TV,Winter,2023.0,6.61,47972.0
31890,Nurse Witch Komugi-chan R,https://myanimelist.net/anime/31890/Nurse_Witch_Komugi-chan_R,Chief Animation Director,TV,Winter,2016.0,5.96,13958.0
10500,Ojiisan no Lamp,https://myanimelist.net/anime/10500/Ojiisan_no_Lamp,Key Animation,Movie,,2011.0,7.49,21384.0
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,"Animation Director (eps 7, 11)",TV,Summer,2014.0,7.34,173616.0
16381,Santa Company,https://myanimelist.net/anime/16381/Santa_Company,Key Animation,Movie,,2014.0,5.73,5400.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,"2nd Key Animation (ep 10), In-Between Animation (ep 5)",TV,Fall,2009.0,7.05,77427.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,Key Animation (ep 1),TV,Winter,2013.0,6.27,141902.0
29786,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,https://myanimelist.net/anime/29786/Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,Key Animation (ED),TV,Summer,2015.0,7.21,844184.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,"2nd Key Animation (ep 12C), Key Animation (ep 5C)",TV,Fall,2011.0,7.47,103118.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,"Animation Director (eps 3, 5), Assistant Animation Director (ep 8)",TV,Spring,2017.0,7.67,421097.0
6098,Sora no Manimani,https://myanimelist.net/anime/6098/Sora_no_Manimani,"In-Between Animation (eps 1-3, 5-6, 9, 11-12)",TV,Summer,2009.0,7.05,45223.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Key Animation (ep 3),TV,Summer,2012.0,7.21,3183675.0
56768,"Tadaima, Okaeri",https://myanimelist.net/anime/56768/Tadaima_Okaeri,"Character Design, Chief Animation Director",TV,Spring,2024.0,7.74,40178.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,"Key Animation (eps 2, 7)",TV,Winter,2012.0,7.19,19463.0
31486,Tantei Opera Milky Holmes Movie: Gyakushuu no Milky Holmes,https://myanimelist.net/anime/31486/Tantei_Opera_Milky_Holmes_Movie__Gyakushuu_no_Milky_Holmes,"Animation Director, Key Animation",Movie,,2016.0,7.15,5078.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 22),TV,Summer,2011.0,7.6,156718.0
48441,The Legend of Heroes: Sen no Kiseki - Northern War,https://myanimelist.net/anime/48441/The_Legend_of_Heroes__Sen_no_Kiseki_-_Northern_War,Character Design,TV,Winter,2023.0,5.63,39276.0
32899,Watashi ga Motete Dousunda,https://myanimelist.net/anime/32899/Watashi_ga_Motete_Dousunda,Chief Animation Director,TV,Fall,2016.0,6.93,473634.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,In-Between Animation (ep 7),TV,Spring,2008.0,8.2,149269.0
30413,Yowamushi Pedal Movie,https://myanimelist.net/anime/30413/Yowamushi_Pedal_Movie,Animation Director,Movie,,2015.0,7.55,33445.0
