ID,Title,Link,Roles,Type,Season,Year,Score,Members
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,"Key Animation (eps  	1, 4, 6, 11, 16, 19, 24-25)",TV,Spring,2009,7.18,217256.0
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Key Animation,Movie,,2023,7.23,111320.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,"Key Animation (eps 6, 10)",TV,Spring,2011,8.29,1655463.0
11111,Another,https://myanimelist.net/anime/11111/Another,Key Animation (ep 2),TV,Winter,2012,7.46,1723739.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,"Key Animation (eps 11, 14, 21)",TV,Spring,2006,8.16,82329.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,Key Animation (ep 10),TV,Spring,2020,6.96,516103.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,"Key Animation (eps 8, 20)",TV,Spring,2006,7.87,831222.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Animation Director (ep 9),TV,Fall,2008,7.27,175083.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,"Animation Director (ep 18), Key Animation (ep 183)",TV,Fall,2006,8.12,571844.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Key Animation (ep 9),TV,Winter,2011,7.98,522936.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,"Key Animation (eps 1, 21, 24)",TV,Fall,2008,7.65,1228202.0
10050,Macross F Music Clip Shuu: Nyankuri,https://myanimelist.net/anime/10050/Macross_F_Music_Clip_Shuu__Nyankuri,"Animation Director, Key Animation",Music,,2010,7.24,5060.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Key Animation (ep 5),TV,Fall,2012,8.01,1082615.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Key Animation (ep 13),TV,Summer,2011,7.93,308512.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,"Key Animation (eps 18, 23)",TV,Fall,2005,8.65,866015.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,Key Animation (ep 2),TV,Spring,2010,7.95,46236.0
5493,Ranma ½: Akumu! Shunmin Kou,https://myanimelist.net/anime/5493/Ranma_½__Akumu_Shunmin_Kou,Key Animation,OVA,,2008,7.48,15348.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,Key Animation (ep 1),OVA,,2011,7.13,29953.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Key Animation (ep 1),TV,Spring,2012,8.29,401584.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,Key Animation (ep 2),TV,Spring,2009,7.45,97083.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,Key Animation (ep 1),TV,Spring,2012,7.27,638203.0
9926,Sekaiichi Hatsukoi,https://myanimelist.net/anime/9926/Sekaiichi_Hatsukoi,Animation Director (ep 8),TV,Spring,2011,7.62,224453.0
11123,Sekaiichi Hatsukoi 2,https://myanimelist.net/anime/11123/Sekaiichi_Hatsukoi_2,Animation Director (ep 3),TV,Fall,2011,7.81,161140.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,"Key Animation (eps 1, 5)",TV,Spring,2010,6.81,46676.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Key Animation (ep 1),TV,Spring,2012,6.12,46579.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,"Animation Director (ep 5), Key Animation (eps 1, 12)",TV,Winter,2010,7.53,167830.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,Key Animation (ep 22),TV,Spring,2011,9.07,2679118.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"Key Animation (eps 6, 8)",TV,Summer,2012,7.21,3183864.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Key Animation (ep 1),TV,Summer,2014,6.71,2044355.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Key Animation (ep 18),TV,Fall,2009,7.18,69792.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,Key Animation (ep 1),TV,Fall,2012,7.46,1126407.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,2nd Key Animation (ep 4),TV,Winter,2013,6.43,68415.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,"Key Animation (eps 1, 11)",TV,Spring,2010,7.64,444396.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Key Animation (ep 9),TV,Fall,2011,7.81,270825.0
