ID,Title,Link,Roles,Type,Season,Year,Score,Members
61107,BanG Dream! (Shinsaku Mini Anime),https://myanimelist.net/anime/61107/BanG_Dream_Shinsaku_Mini_Anime,Director,,,,,1039.0
37873,BanG Dream! Garupa☆Pico,https://myanimelist.net/anime/37873/BanG_Dream_Garupa☆Pico,"Director, Art Director",ONA,,2018.0,7.74,23446.0
40854,BanG Dream! Garupa☆Pico: Oomori,https://myanimelist.net/anime/40854/BanG_Dream_Garupa☆Pico__Oomori,Director,ONA,,2020.0,7.73,12804.0
45782,D4DJ Petit Mix,https://myanimelist.net/anime/45782/D4DJ_Petit_Mix,"Director, Series Composition",TV,Winter,2021.0,6.97,7438.0
40369,Mini Yuri,https://myanimelist.net/anime/40369/Mini_Yuri,Director,ONA,,2019.0,6.74,11350.0
32447,Nora to Oujo to Noraneko Heart,https://myanimelist.net/anime/32447/Nora_to_Oujo_to_Noraneko_Heart,Character Design,TV,Summer,2017.0,5.4,43187.0
38835,Umayon,https://myanimelist.net/anime/38835/Umayon,"Director, Storyboard, Character Design, Chief Animation Director",TV,Summer,2020.0,6.37,18149.0
51772,Umayuru,https://myanimelist.net/anime/51772/Umayuru,"Director, Character Design, Chief Animation Director",ONA,,2022.0,6.82,3770.0
25875,"Wake Up, Girl Zoo!",https://myanimelist.net/anime/25875/Wake_Up_Girl_Zoo,Character Design,ONA,,2014.0,6.13,6452.0
33105,"Wake Up, Girl Zoo! Miyagi PR de Go!",https://myanimelist.net/anime/33105/Wake_Up_Girl_Zoo_Miyagi_PR_de_Go,"Storyboard, Episode Director, Character Design",Special,,2016.0,5.73,1460.0
58018,Yu-Gi-Oh! Card Game: The Chronicles PV,https://myanimelist.net/anime/58018/Yu-Gi-Oh_Card_Game__The_Chronicles_PV,"Director, Storyboard",PV,,2024.0,7.42,1793.0
42071,Yuuki Yuuna wa Yuusha de Aru Churutto!,https://myanimelist.net/anime/42071/Yuuki_Yuuna_wa_Yuusha_de_Aru_Churutto,"Director, Character Design",TV,Spring,2021.0,6.04,7558.0
