ID,Title,Link,Roles,Type,Season,Year,Score,Members
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,Theme Song Performance (OP),TV,Spring,2013,7.14,461714.0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,Inserted Song Performance (ep 19),TV,Fall,2020,7.2,289755.0
10491,Higurashi no Naku Koro ni Kira,https://myanimelist.net/anime/10491/Higurashi_no_Naku_Koro_ni_Kira,Theme Song Performance,OVA,,2011,6.53,89662.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,Theme Song Performance,TV,Winter,2018,7.82,18566.0
33012,Island,https://myanimelist.net/anime/33012/Island,"Theme Song Performance (OP), Inserted Song Performance",TV,Summer,2018,6.31,136921.0
588,Itsudatte My Santa!,https://myanimelist.net/anime/588/Itsudatte_My_Santa,Theme Song Performance,OVA,,2005,5.87,14850.0
3805,Kaitou Tenshi Twin Angel,https://myanimelist.net/anime/3805/Kaitou_Tenshi_Twin_Angel,Theme Song Performance (ED2),OVA,,2008,6.03,6773.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,Theme Song Performance (ED),TV,Summer,2011,6.07,9578.0
667,Kashimashi: Girl Meets Girl,https://myanimelist.net/anime/667/Kashimashi__Girl_Meets_Girl,"Theme Song Performance (ED ep 11), Inserted Song Performance (eps 9, 12)",TV,Winter,2006,6.61,52894.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,Theme Song Performance (ED5),TV,Winter,2010,8.3,577789.0
10076,Kämpfer für die Liebe,https://myanimelist.net/anime/10076/Kämpfer_für_die_Liebe,Theme Song Performance (ED),Special,,2011,6.43,63432.0
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,Theme Song Performance (OP),TV,Spring,2022,7.39,258676.0
37254,Last Period: Owarinaki Rasen no Monogatari,https://myanimelist.net/anime/37254/Last_Period__Owarinaki_Rasen_no_Monogatari,Theme Song Performance (OP),TV,Spring,2018,6.36,40756.0
34338,Lost Song,https://myanimelist.net/anime/34338/Lost_Song,Theme Song Performance (ED),TV,Spring,2018,6.91,51128.0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,Theme Song Performance (ED),TV,Fall,2004,7.41,107588.0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,Theme Song Performance (ED),TV,Fall,2005,7.95,67393.0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,Theme Song Performance (ED),TV,Spring,2007,7.61,55160.0
25939,Mahou Shoujo Lyrical Nanoha ViVid,https://myanimelist.net/anime/25939/Mahou_Shoujo_Lyrical_Nanoha_ViVid,Theme Song Performance (ED),TV,Spring,2015,6.72,27804.0
35984,Mahou Shoujo Lyrical Nanoha: Detonation,https://myanimelist.net/anime/35984/Mahou_Shoujo_Lyrical_Nanoha__Detonation,Inserted Song Performance,Movie,,2018,7.53,10012.0
17947,Mahou Shoujo Lyrical Nanoha: Reflection,https://myanimelist.net/anime/17947/Mahou_Shoujo_Lyrical_Nanoha__Reflection,Inserted Song Performance,Movie,,2017,7.44,14826.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,Theme Song Performance (ED),Movie,,2010,7.86,32455.0
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Theme Song Performance (ED),Movie,,2012,8.11,25043.0
36902,Mahou Shoujo Ore,https://myanimelist.net/anime/36902/Mahou_Shoujo_Ore,Inserted Song Performance,TV,Spring,2018,6.64,86816.0
2367,Moetan,https://myanimelist.net/anime/2367/Moetan,Theme Song Performance (OP),TV,Summer,2007,6.39,30111.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,"Theme Song Performance, Inserted Song Performance",TV,Winter,2014,6.74,199136.0
42206,Nu Wushen de Canzhuo II,https://myanimelist.net/anime/42206/Nu_Wushen_de_Canzhuo_II,Theme Song Performance (ED 1),ONA,,2020,7.31,8416.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Theme Song Performance, Inserted Song Performance (ep 7, 10)",TV,Fall,2010,6.93,703360.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,Theme Song Performance (OP&ED),TV,Winter,2013,6.9,574263.0
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,Theme Song Performance (OP 1),TV,Summer,2006,6.93,8433.0
402,Otogi Juushi Akazukin OVA,https://myanimelist.net/anime/402/Otogi_Juushi_Akazukin_OVA,Theme Song Performance (OP),OVA,,2005,6.33,2242.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,Inserted Song Performance,TV,Fall,2013,6.88,134536.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,Inserted Song Performance,TV,Fall,2013,7.92,239931.0
