ID,Title,Link,Roles,Type,Season,Year,Score,Members
244,Agatha Christie no Meitantei Poirot to Marple,https://myanimelist.net/anime/244/Agatha_Christie_no_Meitantei_Poirot_to_Marple,"Screenplay (ep 2, 11-12, 15, 34)",TV,Summer,2004,6.88,8489.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Script, Series Composition",TV,Fall,2004,7.97,2081254.0
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Script,Movie,,2006,7.43,291625.0
22433,Break Blade,https://myanimelist.net/anime/22433/Break_Blade,Script,TV,Spring,2014,7.24,98903.0
6772,Break Blade Movie 1: Kakusei no Toki,https://myanimelist.net/anime/6772/Break_Blade_Movie_1__Kakusei_no_Toki,Script,Movie,,2010,7.62,86547.0
8514,Break Blade Movie 2: Ketsubetsu no Michi,https://myanimelist.net/anime/8514/Break_Blade_Movie_2__Ketsubetsu_no_Michi,Script,Movie,,2010,7.7,63176.0
9252,Break Blade Movie 3: Kyoujin no Ato,https://myanimelist.net/anime/9252/Break_Blade_Movie_3__Kyoujin_no_Ato,Script,Movie,,2010,7.76,60140.0
9465,Break Blade Movie 4: Sanka no Chi,https://myanimelist.net/anime/9465/Break_Blade_Movie_4__Sanka_no_Chi,Script,Movie,,2010,7.81,58979.0
10092,Break Blade Movie 6: Doukoku no Toride,https://myanimelist.net/anime/10092/Break_Blade_Movie_6__Doukoku_no_Toride,Script,Movie,,2011,7.67,55622.0
9409,D-1 Devastator,https://myanimelist.net/anime/9409/D-1_Devastator,Script,OVA,,1992,5.44,1975.0
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,Series Composition,TV,Fall,2021,6.74,24914.0
17307,Dr. Typhoon,https://myanimelist.net/anime/17307/Dr_Typhoon,"Script, Screenplay",OVA,,1991,5.3,731.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Screenplay, Series Composition",TV,Fall,2009,7.57,1793876.0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,Series Composition,TV,Spring,2014,7.65,1038168.0
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Screenplay,Movie,,2012,7.38,224876.0
17535,Fairy Tail Movie 1: Houou no Miko - Hajimari no Asa,https://myanimelist.net/anime/17535/Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,Screenplay,Special,,2013,7.33,92593.0
9982,Fairy Tail OVA,https://myanimelist.net/anime/9982/Fairy_Tail_OVA,Screenplay,OVA,,2011,7.46,170099.0
32930,Fairy Tail OVA (2016),https://myanimelist.net/anime/32930/Fairy_Tail_OVA_2016,Screenplay (ep 1),OVA,,2016,7.22,86835.0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,Series Composition,TV,Fall,2018,7.61,536221.0
364,Gallery Fake,https://myanimelist.net/anime/364/Gallery_Fake,Series Composition (ep 1 - 12),TV,Winter,2005,7.4,16281.0
384,Gantz,https://myanimelist.net/anime/384/Gantz,"Script, Series Composition",TV,Spring,2004,6.97,371377.0
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,"Script, Series Composition",TV,Summer,2004,7.01,167631.0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,Series Composition,TV,Summer,1999,8.68,869487.0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,Script,TV,Fall,2015,6.2,105472.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,"Script (eps 6, 7, 13, 15, 19, 23, 27, 30, 34, 37, 44, 48, )",TV,Fall,1999,8.42,618254.0
598,Jinzou Ningen Kikaider The Animation,https://myanimelist.net/anime/598/Jinzou_Ningen_Kikaider_The_Animation,Script,TV,Fall,2000,6.97,10953.0
8890,Nippon-ichi no Otoko no Tamashii,https://myanimelist.net/anime/8890/Nippon-ichi_no_Otoko_no_Tamashii,Series Composition,TV,Winter,1999,5.95,1801.0
8891,Nippon-ichi no Otoko no Tamashii 2,https://myanimelist.net/anime/8891/Nippon-ichi_no_Otoko_no_Tamashii_2,Series Composition,TV,Spring,1999,5.95,984.0
4742,Papa to Odorou,https://myanimelist.net/anime/4742/Papa_to_Odorou,Series Composition,TV,Summer,1999,6.54,1530.0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,"Script (eps 13, 23, 32, 42, 54, 127, 136, 143, 149, 159, 1)",TV,Fall,2006,7.31,155651.0
1942,Rocket Girls,https://myanimelist.net/anime/1942/Rocket_Girls,"Script (eps 2-3, 5, 10, 12)",TV,Winter,2007,6.91,9904.0
44,Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen,https://myanimelist.net/anime/44/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,Screenplay,OVA,,1999,8.7,283998.0
1080,Sentou Yousei Yukikaze,https://myanimelist.net/anime/1080/Sentou_Yousei_Yukikaze,Script (Eps 2-5),OVA,,2002,7.19,20983.0
678,Shadow Skill: Eigi,https://myanimelist.net/anime/678/Shadow_Skill__Eigi,Series Composition,TV,Summer,1998,7.07,15969.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Series Composition,TV,Fall,2012,8.25,800232.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,"Screenplay (ep 1-2, 6, 10, 14, 18, 25-26, 28, 36, 42, 47-50, 5), Series Composition (ep 1 - 75)",TV,Fall,2001,7.85,191204.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,Series Composition,TV,Spring,2002,7.1,161741.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,"Screenplay (ep 3, 7, 9-10, 14-15, 19-21, 25, 28, 33-34, 41-42, 52)",TV,Spring,2000,7.5,412969.0
