ID,Title,Link,Roles,Type,Season,Year,Score,Members
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Background Art,Movie,,2011,6.48,15541.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,"Background Art (eps 1, 16-18, 20)",TV,Spring,2015,7.89,705726.0
2093,Pops,https://myanimelist.net/anime/2093/Pops,Background Art,OVA,,1993,5.12,1686.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Background Art (eps 1, 3)",TV,Spring,2008,7.09,29591.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,Background Art (ep 1),TV,Spring,2012,7.89,98325.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Background Art,Movie,,2009,8.01,533899.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Background Art,Movie,,2014,7.79,637763.0
9000,Toaru Hikuushi e no Tsuioku,https://myanimelist.net/anime/9000/Toaru_Hikuushi_e_no_Tsuioku,Background Art,Movie,,2011,7.59,78169.0
2179,Tokimeki Memorial: Forever With You,https://myanimelist.net/anime/2179/Tokimeki_Memorial__Forever_With_You,Art Director,OVA,,1999,6.04,3742.0
1043,Tokyo Babylon,https://myanimelist.net/anime/1043/Tokyo_Babylon,Background Art (ep 1),OVA,,1992,6.67,20594.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,Background Art (ep 17),TV,Spring,2002,7.1,161787.0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,Background Art (eps 3-4),TV,Winter,2011,6.02,28281.0
156,X,https://myanimelist.net/anime/156/X,"Background Art (eps 3-8, 10-16, 18-24)",TV,Fall,2001,7.38,86428.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Background Art,Movie,,1996,6.56,41351.0
4591,Yoiko,https://myanimelist.net/anime/4591/Yoiko,Art Director,TV,Fall,1998,6.11,5882.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,Background Art,TV,Fall,1992,8.46,722035.0
882,Yuu☆Yuu☆Hakusho (Movie),https://myanimelist.net/anime/882/Yuu☆Yuu☆Hakusho_Movie,Background Art,Movie,,1993,6.79,34455.0
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,Background Art,Movie,,1994,7.16,31255.0
