ID,Title,Link,Roles,Type,Season,Year,Score,Members
101,Air,https://myanimelist.net/anime/101/Air,"Background Art (1,3, 5 - 12)",TV,Winter,2005,7.27,305276.0
656,Air in Summer,https://myanimelist.net/anime/656/Air_in_Summer,Background Art (2),Special,,2005,7.28,41967.0
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,Art Director,TV,Fall,2012,7.7,1407933.0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,"Art Director, Background Art (1-22)",TV,Fall,2007,7.99,1458170.0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,"Art Director, Background Art",TV,Fall,2008,8.93,1234906.0
27989,Hibike! Euphonium,https://myanimelist.net/anime/27989/Hibike_Euphonium,Art Director,TV,Spring,2015,8.02,487659.0
31988,Hibike! Euphonium 2,https://myanimelist.net/anime/31988/Hibike_Euphonium_2,Art Director,TV,Fall,2016,8.33,245105.0
39894,Hibike! Euphonium 3,https://myanimelist.net/anime/39894/Hibike_Euphonium_3,Art Director,TV,Spring,2024,8.71,82473.0
31989,Hibike! Euphonium Movie 1: Kitauji Koukou Suisougaku-bu e Youkoso,https://myanimelist.net/anime/31989/Hibike_Euphonium_Movie_1__Kitauji_Koukou_Suisougaku-bu_e_Youkoso,Art Director,Movie,,2016,7.6,33581.0
35678,Hibike! Euphonium Movie 3: Chikai no Finale,https://myanimelist.net/anime/35678/Hibike_Euphonium_Movie_3__Chikai_no_Finale,Art Director,Movie,,2019,7.76,79204.0
51995,Hibike! Euphonium: Ensemble Contest-hen,https://myanimelist.net/anime/51995/Hibike_Euphonium__Ensemble_Contest-hen,Art Director,Movie,,2023,7.7,30902.0
31665,Hibike! Euphonium: Kakedasu Monaka,https://myanimelist.net/anime/31665/Hibike_Euphonium__Kakedasu_Monaka,Art Director,Special,,2015,7.49,62426.0
31096,Hibike! Euphonium: Suisougaku-bu no Nichijou,https://myanimelist.net/anime/31096/Hibike_Euphonium__Suisougaku-bu_no_Nichijou,Art Director,Special,,2015,6.86,36783.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,Background Art,TV,Spring,2012,8.06,1426714.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Background Art,TV,Fall,2000,7.87,828690.0
255,Jungle wa Itsumo Hare nochi Guu Final,https://myanimelist.net/anime/255/Jungle_wa_Itsumo_Hare_nochi_Guu_Final,Background Art (4),OVA,,2003,7.6,10438.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,Background Art,TV,Spring,2009,7.86,1088189.0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,"Art Director, Background Art (1)",TV,Fall,2006,7.94,280200.0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Art Director,Movie,,2016,8.93,2458545.0
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Art Director,Movie,,2018,8.22,152592.0
1135,Munto: Toki no Kabe wo Koete,https://myanimelist.net/anime/1135/Munto__Toki_no_Kabe_wo_Koete,Background Art,OVA,,2005,6.93,13267.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,Background Art,TV,Spring,2011,8.47,938722.0
8857,Nichijou: Nichijou no 0-wa,https://myanimelist.net/anime/8857/Nichijou__Nichijou_no_0-wa,Background Art,OVA,,2011,7.41,89473.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,Background Art,OVA,,2002,6.64,19325.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,Background Art,Movie,,2010,8.59,628626.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,"Background Art (2, 5, 6, 9, 10, 14)",TV,Spring,2006,7.82,948669.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,"Background Art (1, 3, 4, 6, 7, 12-18, 21, 24)",TV,Spring,2009,7.22,547641.0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,Background Art,TV,Winter,2013,7.4,444407.0
