ID,Title,Link,Roles,Type,Season,Year,Score,Members
52614,"Mix: Meisei Story 2nd Season - Nidome no Natsu, Sora no Mukou e",https://myanimelist.net/anime/52614/Mix__Meisei_Story_2nd_Season_-_Nidome_no_Natsu_Sora_no_Mukou_e,"Storyboard (eps 2, 5)",TV,Spring,2023.0,6.97,8318.0
6067,Moeru! Oniisan,https://myanimelist.net/anime/6067/Moeru_Oniisan,"Storyboard (eps 8, 14), Episode Director (eps 8, 14)",TV,Spring,1988.0,6.43,2250.0
3656,Monochrome Factor,https://myanimelist.net/anime/3656/Monochrome_Factor,Director,TV,Spring,2008.0,6.93,61634.0
5395,Nekketsu Saikyou Go-Saurer,https://myanimelist.net/anime/5395/Nekketsu_Saikyou_Go-Saurer,"Storyboard, Episode Director",TV,Spring,1993.0,7.08,2157.0
35656,Oshiri Tantei,https://myanimelist.net/anime/35656/Oshiri_Tantei,"Storyboard (eps 5, 9, 21, 23-24)",TV,Spring,2018.0,,1079.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,"Episode Director (9, 24)",TV,Summer,2004.0,6.91,18959.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,"Storyboard (eps 5, 9), Episode Director (ep 5)",TV,Summer,2002.0,8.14,176824.0
212,Project A-Ko,https://myanimelist.net/anime/212/Project_A-Ko,Episode Director,Movie,,1986.0,6.85,23083.0
1298,Project A-Ko 4: Final,https://myanimelist.net/anime/1298/Project_A-Ko_4__Final,Episode Director,OVA,,1989.0,6.38,6581.0
3073,Robby to Kerobby,https://myanimelist.net/anime/3073/Robby_to_Kerobby,Director,TV,Spring,2007.0,,473.0
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,"Storyboard (ep 25), Episode Director (ep 25)",TV,Fall,1984.0,7.23,6426.0
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,"Storyboard (6, OP)",TV,Spring,2001.0,7.15,66688.0
15579,Shinkai Densetsu Meremanoid,https://myanimelist.net/anime/15579/Shinkai_Densetsu_Meremanoid,Director,TV,Fall,1997.0,5.66,1315.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,"Storyboard (eps 14, 17, 26), Episode Director (eps 14, 17, 26)",TV,Winter,2012.0,6.85,48316.0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,Storyboard (ep 29),TV,Winter,2019.0,7.55,13409.0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,Episode Director (Assistant Episode Director: ep 2),OVA,,1991.0,5.91,12761.0
3672,Tottemo! Luckyman,https://myanimelist.net/anime/3672/Tottemo_Luckyman,"Storyboard (eps 3, 8, 14, 29, 35, 47), Episode Director (eps 3, 8, 14, 29, 35, 47)",TV,Spring,1994.0,7.4,4063.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Storyboard (eps 5, 12, 20, 25)",TV,Spring,2012.0,8.48,201776.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,"Script (eps 9, 14, 20, 27, 33, 39, 47)",TV,Spring,2005.0,7.71,121818.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,Series Production Director,TV,Summer,2009.0,6.6,30203.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,"Storyboard (ep 10), Episode Director (ep 9)",OVA,,1985.0,7.34,9276.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,Director,TV,Summer,2011.0,7.01,202969.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,"Director, Storyboard",TV,Spring,2013.0,7.16,115264.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,"Storyboard (eps 7, 11, 17, 35, 43), Episode Director (ep 35)",TV,Fall,1989.0,7.49,23752.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,Director,TV,Summer,2007.0,7.39,517360.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,Director,TV,Summer,2008.0,7.31,458093.0
37395,Zoids Wild,https://myanimelist.net/anime/37395/Zoids_Wild,"Storyboard (eps 16-17, 25, 46, 49)",TV,Summer,2018.0,6.37,7186.0
