ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,"Original Character Design ((Miu Takigawa)), Character Design",TV,Winter,2020.0,6.79,49118.0
101,Air,https://myanimelist.net/anime/101/Air,"Key Animation (OP, eps 1, 3, 5-6, 8, 11-12)",TV,Winter,2005.0,7.27,305276.0
656,Air in Summer,https://myanimelist.net/anime/656/Air_in_Summer,Key Animation (OP),Special,,2005.0,7.28,41967.0
37589,Ano Hi no Kanojo-tachi,https://myanimelist.net/anime/37589/Ano_Hi_no_Kanojo-tachi,"Original Character Design (Miu Takigawa), Character Design, Animation Director",ONA,,2018.0,6.6,6515.0
40295,Another World,https://myanimelist.net/anime/40295/Another_World,Character Design,ONA,,2019.0,7.09,36845.0
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,Key Animation (OP),TV,Fall,2022.0,8.76,679043.0
36191,Boku wa Sonzai Shiteinakatta,https://myanimelist.net/anime/36191/Boku_wa_Sonzai_Shiteinakatta,"Original Character Design (Miu Takigawa), Character Design",Music,,2017.0,6.17,2883.0
15687,Chuunibyou demo Koi ga Shitai! Lite,https://myanimelist.net/anime/15687/Chuunibyou_demo_Koi_ga_Shitai_Lite,"Animation Director (eps 1-6, OP, ED)",ONA,,2012.0,7.26,146815.0
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,Key Animation (OP),TV,Winter,2014.0,7.55,769432.0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,"Animation Director (eps 7, 13, 19), Key Animation (ep 4)",TV,Fall,2007.0,7.99,1458170.0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,"Animation Director (eps 3, 15, 21, 24), Key Animation (eps 4, 8, 12)",TV,Fall,2008.0,8.93,1234906.0
4059,"Clannad: Mou Hitotsu no Sekai, Tomoyo-hen",https://myanimelist.net/anime/4059/Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,Animation Director,Special,,2008.0,7.92,312085.0
18507,Free!,https://myanimelist.net/anime/18507/Free,"Animation Director (ep 4), Key Animation (eps 2, 7, 9, OP)",TV,Summer,2013.0,7.32,822809.0
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,"Key Animation (ep 3, 7, 11, 13)",TV,Summer,2005.0,7.91,267069.0
38816,Hello World,https://myanimelist.net/anime/38816/Hello_World,Character Design,Movie,,2019.0,7.49,276421.0
36749,Hiragana Danshi,https://myanimelist.net/anime/36749/Hiragana_Danshi,Character Design,Movie,,2018.0,,1993.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,"Animation Director (ep 5), Key Animation (ep 20, OP1, ED2)",TV,Spring,2012.0,8.06,1426714.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"In-Between Animation (Kyoto Animation), Key Animation (Kyoto Animation)",TV,Fall,2000.0,7.87,828690.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,"Character Design, Chief Animation Director, Animation Director (OP, ED, eps 1, 7, 13), Key Animation (eps 1, 7)",TV,Spring,2009.0,7.86,1088189.0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,"Character Design, Chief Animation Director, Animation Director, Key Animation",Movie,,2011.0,8.35,342757.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,"Character Design, Chief Animation Director, Animation Director (OP, ED, eps 1, 16, 24), Key Animation (eps 1, 6, 24, 27)",TV,Spring,2010.0,8.18,723178.0
9734,K-On!!: Keikaku!,https://myanimelist.net/anime/9734/K-On__Keikaku,Character Design,Special,,2011.0,7.85,130910.0
6862,K-On!: Live House!,https://myanimelist.net/anime/6862/K-On__Live_House,"Character Design, Animation Director",Special,,2010.0,7.85,166807.0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,"Animation Director (ep 6), Key Animation (OP, ED, ep 1)",TV,Fall,2006.0,7.94,280200.0
42012,Kaze wa Fuiteru ka?,https://myanimelist.net/anime/42012/Kaze_wa_Fuiteru_ka,Animation Director,,,,5.95,720.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,Original Character Design,TV,Summer,2012.0,7.73,861434.0
