ID,Title,Link,Roles,Type,Season,Year,Score,Members
42321,Battle Athletess Daiundoukai ReSTART!,https://myanimelist.net/anime/42321/Battle_Athletess_Daiundoukai_ReSTART,"Storyboard (ep 11), Episode Director (ep 11), Key Animation (OP, ep 11)",TV,Spring,2021,5.11,8866.0
16169,Choboraunyopomi Gekijou Ai Mai Mii,https://myanimelist.net/anime/16169/Choboraunyopomi_Gekijou_Ai_Mai_Mii,"Director, Character Design, Editing, Producer, Screenplay",TV,Winter,2013,5.82,31280.0
23551,Choboraunyopomi Gekijou Dai Ni Maku Ai Mai Mii: Mousou Catastrophe,https://myanimelist.net/anime/23551/Choboraunyopomi_Gekijou_Dai_Ni_Maku_Ai_Mai_Mii__Mousou_Catastrophe,"Director, Character Design, Animation Director, Screenplay",TV,Summer,2014,5.95,13426.0
34295,Choboraunyopomi Gekijou Dai San Maku Ai Mai Mii: Surgical Friends,https://myanimelist.net/anime/34295/Choboraunyopomi_Gekijou_Dai_San_Maku_Ai_Mai_Mii__Surgical_Friends,"Director, Character Design, Animation Director, Producer, Series Composition",TV,Winter,2017,6.05,10951.0
1676,Cosmo Warrior Zero,https://myanimelist.net/anime/1676/Cosmo_Warrior_Zero,"Storyboard, Episode Director",TV,Summer,2001,6.53,6562.0
26349,Danna ga Nani wo Itteiru ka Wakaranai Ken,https://myanimelist.net/anime/26349/Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,"Storyboard (ep 11), Episode Director (ep 11), Animation Director (ep 11)",TV,Fall,2014,7.27,363629.0
29067,Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me,https://myanimelist.net/anime/29067/Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,"Script (ep 8), Storyboard (ep 8), Episode Director (ep 8), Animation Director (ep 8), In-Between Animation (ep 8), Key Animation (ep 8)",TV,Spring,2015,7.31,204898.0
295,Divergence Eve 2: Misaki Chronicles,https://myanimelist.net/anime/295/Divergence_Eve_2__Misaki_Chronicles,"Storyboard (eps 2, 6, 10), Episode Director (eps  	6, 10), Assistant Director (eps  	6, 10)",TV,Winter,2004,6.28,8407.0
30746,Fushigi na Somera-chan,https://myanimelist.net/anime/30746/Fushigi_na_Somera-chan,"Director, Character Design",TV,Fall,2015,5.87,14055.0
33659,Fushigi na Somera-chan: Hajimatteru yo! Sono Ato no Somera-chan!!,https://myanimelist.net/anime/33659/Fushigi_na_Somera-chan__Hajimatteru_yo_Sono_Ato_no_Somera-chan,"Director, Character Design",Special,,2015,5.39,1388.0
