ID,Title,Link,Roles,Type,Season,Year,Score,Members
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,Director of Photography,TV,Spring,2000,7.17,64519.0
380,Fushigi Yuugi OVA,https://myanimelist.net/anime/380/Fushigi_Yuugi_OVA,Director of Photography,OVA,,1996,7.12,24125.0
381,Fushigi Yuugi: Dai Ni Bu,https://myanimelist.net/anime/381/Fushigi_Yuugi__Dai_Ni_Bu,Director of Photography,OVA,,1997,7.24,21565.0
59457,"Haite Kudasai, Takamine-san",https://myanimelist.net/anime/59457/Haite_Kudasai_Takamine-san,Director of Photography,TV,Spring,2025,,43134.0
262,Happy☆Lesson The Final,https://myanimelist.net/anime/262/Happy☆Lesson_The_Final,Director of Photography (eps 2-3),OVA,,2004,6.76,10258.0
31227,Kindaichi Shounen no Jikenbo Returns 2nd Season,https://myanimelist.net/anime/31227/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,Director of Photography,TV,Fall,2015,7.66,12601.0
21835,Majin Bone,https://myanimelist.net/anime/21835/Majin_Bone,Director of Photography,TV,Spring,2014,6.63,10137.0
860,Makai Senki Disgaea,https://myanimelist.net/anime/860/Makai_Senki_Disgaea,Director of Photography,TV,Spring,2006,6.7,45608.0
919,Ray The Animation,https://myanimelist.net/anime/919/Ray_The_Animation,Director of Photography,TV,Spring,2006,6.6,15626.0
49533,Uchi no Shishou wa Shippo ga Nai,https://myanimelist.net/anime/49533/Uchi_no_Shishou_wa_Shippo_ga_Nai,Director of Photography,TV,Fall,2022,6.73,26758.0
