ID,Title,Link,Roles,Type,Season,Year,Score,Members
50871,Alice Gear Aegis Expansion,https://myanimelist.net/anime/50871/Alice_Gear_Aegis_Expansion,Director,TV,Spring,2023,5.72,11103.0
43506,Alice Gear Aegis: Doki! Actress Darake no Mermaid Grand Prix♥,https://myanimelist.net/anime/43506/Alice_Gear_Aegis__Doki_Actress_Darake_no_Mermaid_Grand_Prix♥,Director,OVA,,2021,5.56,3335.0
28833,Chain Chronicle: Haecceitas no Hikari,https://myanimelist.net/anime/28833/Chain_Chronicle__Haecceitas_no_Hikari,Assistant Director,TV,Winter,2017,6.54,131682.0
33728,Chain Chronicle: Haecceitas no Hikari Part 1,https://myanimelist.net/anime/33728/Chain_Chronicle__Haecceitas_no_Hikari_Part_1,Assistant Director,Movie,,2016,6.98,25151.0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,"Key Animation (eps 15, 19, 21, 24, 26)",TV,Spring,2003,7.16,188481.0
42361,"Ijiranaide, Nagatoro-san",https://myanimelist.net/anime/42361/Ijiranaide_Nagatoro-san,Director,TV,Spring,2021,7.22,844811.0
36906,Jashin-chan Dropkick,https://myanimelist.net/anime/36906/Jashin-chan_Dropkick,"Storyboard (ED, ep 10)",TV,Summer,2018,7.05,132850.0
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,"Animation Director (ep 13), Assistant Director",TV,Spring,2020,7.56,1017671.0
2155,Kono Aozora ni Yakusoku wo: Youkoso Tsugumi Ryou e,https://myanimelist.net/anime/2155/Kono_Aozora_ni_Yakusoku_wo__Youkoso_Tsugumi_Ryou_e,"Character Design, Chief Animation Director, Animation Director (ep 13)",TV,Spring,2007,6.14,22478.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,"Storyboard (eps 8-9, 16-17), Episode Director (eps 8, 16)",TV,Fall,2011,7.39,2073782.0
13283,One Off,https://myanimelist.net/anime/13283/One_Off,"Episode Director (eps 3-4), 2nd Key Animation (eps 3-4)",OVA,,2012,6.4,17803.0
33889,Saredo Tsumibito wa Ryuu to Odoru,https://myanimelist.net/anime/33889/Saredo_Tsumibito_wa_Ryuu_to_Odoru,Director,TV,Spring,2018,5.78,56299.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,"Key Animation (eps 6-7, 11, 13)",TV,Spring,2000,7.65,35536.0
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,"Key Animation (eps 2, 4-5, 7, 9-10)",TV,Summer,2001,7.77,24945.0
27629,Tantei Kageki Milky Holmes TD,https://myanimelist.net/anime/27629/Tantei_Kageki_Milky_Holmes_TD,Assistant Director,TV,Winter,2015,6.44,9917.0
59390,Terminator 0,https://myanimelist.net/anime/59390/Terminator_0,Assistant Director,ONA,,2024,7.11,20214.0
