ID,Title,Link,Roles,Type,Season,Year,Score,Members
11755,009 Re:Cyborg,https://myanimelist.net/anime/11755/009_Re_Cyborg,Storyboard,Movie,,2012,6.43,20969.0
35248,18if,https://myanimelist.net/anime/35248/18if,Key Animation (ep 10),TV,Summer,2017,6.11,58841.0
1998,Amazing Nuts!,https://myanimelist.net/anime/1998/Amazing_Nuts,"Director (Kung-Fu Love), Character Design ( Kung-Fu Love), Animation Director ( Kung-Fu Love)",Music,,2006,6.44,9825.0
2356,Amon: Devilman Mokushiroku,https://myanimelist.net/anime/2356/Amon__Devilman_Mokushiroku,Key Animation,OVA,,2000,6.49,26799.0
1028,Arete Hime,https://myanimelist.net/anime/1028/Arete_Hime,Key Animation,Movie,,2001,6.88,14720.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,"Director (ep 4), Key Animation (ep 1)",OVA,,2008,6.93,31045.0
1240,Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki,https://myanimelist.net/anime/1240/Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,Key Animation,Movie,,1995,7.54,43150.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,Key Animation (ep 31),TV,Spring,2017,6.0,897335.0
60774,ChaO,https://myanimelist.net/anime/60774/ChaO,Director,Movie,,2025,,604.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,Key Animation (ep 10),TV,Winter,2001,6.77,36275.0
44429,Connected...,https://myanimelist.net/anime/44429/Connected,Key Animation,ONA,,2020,5.14,706.0
52228,DEathMAtCH: Real ni Koishiteru,https://myanimelist.net/anime/52228/DEathMAtCH__Real_ni_Koishiteru,Storyboard,TV Special,,2022,5.55,328.0
1106,Eikyuu Kazoku,https://myanimelist.net/anime/1106/Eikyuu_Kazoku,Key Animation,Movie,,1997,5.85,11023.0
5016,Fluximation,https://myanimelist.net/anime/5016/Fluximation,"Director (ep 10, 14 )",Music,,2005,6.41,4002.0
