ID,Title,Link,Roles,Type,Season,Year,Score,Members
37769,Aguu: Tensai Ningyou,https://myanimelist.net/anime/37769/Aguu__Tensai_Ningyou,Art Director,TV,Summer,2018,5.38,7389.0
1998,Amazing Nuts!,https://myanimelist.net/anime/1998/Amazing_Nuts,Art Director (ep 1),Music,,2006,6.44,9826.0
59561,Around 40 Otoko no Isekai Tsuuhan,https://myanimelist.net/anime/59561/Around_40_Otoko_no_Isekai_Tsuuhan,Art Director,TV,Winter,2025,6.33,55477.0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,"Background Art (18, 20-34)",TV,Spring,1996,7.95,118219.0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,Art Director,TV,Fall,2024,7.56,263988.0
39905,Collar x Malice Movie: Deep Cover,https://myanimelist.net/anime/39905/Collar_x_Malice_Movie__Deep_Cover,Art Director,Movie,,2023,5.85,11161.0
660,Denshin Mamotte Shugogetten,https://myanimelist.net/anime/660/Denshin_Mamotte_Shugogetten,"Background Art (ep 2, 4)",OVA,,2000,6.45,4232.0
59750,Go-Getters,https://myanimelist.net/anime/59750/Go-Getters,Art Director,Music,,2024,6.93,3243.0
42955,Hallelujah: Unmei no Sentaku,https://myanimelist.net/anime/42955/Hallelujah__Unmei_no_Sentaku,Art Director,ONA,,2020,5.95,1346.0
52717,Harem Camp!,https://myanimelist.net/anime/52717/Harem_Camp,Art Director,ONA,,2022,6.63,11208.0
38011,Hello WeGo!,https://myanimelist.net/anime/38011/Hello_WeGo,Art Director,Movie,,2019,5.87,763.0
43591,Hetalia World★Stars,https://myanimelist.net/anime/43591/Hetalia_World★Stars,Art Director,ONA,,2021,6.86,22329.0
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,Art Director,TV,Fall,2024,7.36,50881.0
40046,Id:Invaded,https://myanimelist.net/anime/40046/Id_Invaded,Art Director,TV,Winter,2020,7.82,394592.0
59455,Ikenie (Music),https://myanimelist.net/anime/59455/Ikenie_Music,Art Director,Music,,2024,6.49,621.0
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,Art Director,TV,Spring,2023,6.34,345940.0
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,Art Director,TV,Summer,2024,7.27,199122.0
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,Art Director,TV,Summer,2024,6.44,150488.0
10357,Jinrui wa Suitai Shimashita,https://myanimelist.net/anime/10357/Jinrui_wa_Suitai_Shimashita,Art Director,TV,Summer,2012,7.71,195924.0
33840,Kabuki-bu!,https://myanimelist.net/anime/33840/Kabuki-bu,Art Director,TV,Spring,2017,6.61,20830.0
58833,Kakushite! Makina-san!!,https://myanimelist.net/anime/58833/Kakushite_Makina-san,Art Director,TV,Spring,2025,,17159.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,Art Director,TV,Summer,2011,6.99,74225.0
53040,Kanojo mo Kanojo Season 2,https://myanimelist.net/anime/53040/Kanojo_mo_Kanojo_Season_2,Art Director,TV,Fall,2023,7.01,112945.0
4280,Kara no Kyoukai Movie 4: Garan no Dou,https://myanimelist.net/anime/4280/Kara_no_Kyoukai_Movie_4__Garan_no_Dou,Art Director,Movie,,2008,7.81,221849.0
38083,Ken En Ken: Aoki Kagayaki,https://myanimelist.net/anime/38083/Ken_En_Ken__Aoki_Kagayaki,Art Director,TV,Fall,2018,6.02,18085.0
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,Art Director,TV,Spring,2019,6.62,627715.0
60765,Kimi to Koete Koi ni Naru,https://myanimelist.net/anime/60765/Kimi_to_Koete_Koi_ni_Naru,Art Director,TV,Fall,2025,,2861.0
51139,Kizuna no Allele,https://myanimelist.net/anime/51139/Kizuna_no_Allele,Art Director,TV,Spring,2023,5.25,18544.0
55775,Kizuna no Allele Season 2,https://myanimelist.net/anime/55775/Kizuna_no_Allele_Season_2,Art Director,TV,Fall,2023,5.69,5133.0
41103,Koi to Yobu ni wa Kimochi Warui,https://myanimelist.net/anime/41103/Koi_to_Yobu_ni_wa_Kimochi_Warui,Art Director,TV,Spring,2021,7.12,249961.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,Art Director,TV,Winter,2016,8.1,2057538.0
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,Art Director,TV,Winter,2017,8.25,1586554.0
34626,Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!,https://myanimelist.net/anime/34626/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,Art Director,OVA,,2017,8.01,391297.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Art Director,Movie,,2019,8.41,837018.0
32380,Kono Subarashii Sekai ni Shukufuku wo!: Kono Subarashii Choker ni Shukufuku wo!,https://myanimelist.net/anime/32380/Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,Art Director,OVA,,2016,7.83,426858.0
58853,Kuroiwa Medaka ni Watashi no Kawaii ga Tsuujinai,https://myanimelist.net/anime/58853/Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,Art Director,TV,Winter,2025,6.58,87038.0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,Art Director,TV,Fall,2014,7.56,632186.0
576,Magikano,https://myanimelist.net/anime/576/Magikano,Art Director,TV,Winter,2006,6.31,36328.0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,Art Director,Movie,,2013,7.34,18995.0
57315,"Meitou ""Isekai no Yu"" Kaitakuki: Around 40 Onsen Mania no Tensei Saki wa, Nonbiri Onsen Tengoku deshita",https://myanimelist.net/anime/57315/Meitou_Isekai_no_Yu_Kaitakuki__Around_40_Onsen_Mania_no_Tensei_Saki_wa_Nonbiri_Onsen_Tengoku_deshita,Art Director,TV,Winter,2024,5.24,37905.0
38778,Midara na Ao-chan wa Benkyou ga Dekinai,https://myanimelist.net/anime/38778/Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,Art Director,TV,Spring,2019,6.7,292384.0
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,Art Director,TV,Summer,2023,8.22,663458.0
