ID,Title,Link,Roles,Type,Season,Year,Score,Members
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,"Key Animation (OP, ep 1, 3-4, 7, 11-12)",TV,Winter,2017,7.66,171551.0
39610,ACCA: 13-ku Kansatsu-ka - Regards,https://myanimelist.net/anime/39610/ACCA__13-ku_Kansatsu-ka_-_Regards,Key Animation,OVA,,2020,7.15,18404.0
17082,Aiura,https://myanimelist.net/anime/17082/Aiura,Key Animation (OP),TV,Spring,2013,6.64,89948.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,Key Animation (ep 1),TV,Spring,2011,8.29,1655558.0
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,Key Animation (eps 5-6),TV,Fall,2009,7.66,227291.0
14373,Arata naru Sekai: World's/Start/Load/End,https://myanimelist.net/anime/14373/Arata_naru_Sekai__Worlds_Start_Load_End,Key Animation,OVA,,2012,6.24,21108.0
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,"Key Animation (eps 1, 3)",ONA,,2018,7.15,359705.0
57,Beck,https://myanimelist.net/anime/57/Beck,Key Animation (ep 22),TV,Fall,2004,8.29,357534.0
52132,Boogiepop and Others: Promotional Trailer,https://myanimelist.net/anime/52132/Boogiepop_and_Others__Promotional_Trailer,Character Design,ONA,,2018,6.23,829.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,"Character Design, Animation Director (OP), Key Animation (eps 17-18)",TV,Winter,2019,7.06,237027.0
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,Key Animation (ep 1),TV,Fall,2012,7.27,883236.0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,Key Animation (ep 1),TV,Winter,2018,7.66,128565.0
