ID,Title,Link,Roles,Type,Season,Year,Score,Members
6076,"""Eiji""",https://myanimelist.net/anime/6076/Eiji,In-Between Animation,Movie,,1990.0,5.62,4230.0
366,AIKa,https://myanimelist.net/anime/366/AIKa,Key Animation (ep 1),OVA,,1997.0,5.95,38933.0
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,"Storyboard (ep 20), Episode Director (eps 4, 8, 16, 20, 24)",TV,Spring,1998.0,6.51,8935.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,"Storyboard (eps 8-9, 23), Episode Director (eps 23, 26)",TV,Spring,2002.0,8.05,393864.0
373,Bannou Bunka Neko-Musume,https://myanimelist.net/anime/373/Bannou_Bunka_Neko-Musume,"Animation Check (eps 4-5), In-Between Animation (ep 4)",OVA,,1992.0,6.69,13851.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,Storyboard (ep 6),TV,Fall,2011.0,8.18,478263.0
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,"Storyboard (eps 3, 14), Episode Director (eps 1, 6, 14)",TV,Fall,2019.0,8.46,148878.0
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,Key Animation,TV Special,,1996.0,7.42,9290.0
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,"Storyboard (eps 14, 25, 29, 32, 37, 47, 53, 73), Episode Director (eps 14, 25, 47, 65, 73)",TV,Spring,2000.0,7.63,26946.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,"Storyboard (ep 31), Key Animation (ep 31)",TV,Fall,2006.0,8.62,4078658.0
1756,Di Gi Charat Natsuyasumi Special,https://myanimelist.net/anime/1756/Di_Gi_Charat_Natsuyasumi_Special,Director,Special,,2001.0,6.65,3969.0
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,Key Animation,TV,Spring,2003.0,7.05,8680.0
1755,Di Gi Charat Ohanami Special,https://myanimelist.net/anime/1755/Di_Gi_Charat_Ohanami_Special,"Director, Storyboard (eps 1-2)",Special,,2001.0,6.72,3997.0
1752,Di Gi Charat: Hoshi no Tabi,https://myanimelist.net/anime/1752/Di_Gi_Charat__Hoshi_no_Tabi,Key Animation,Movie,,2001.0,6.65,4478.0
2782,Fire Emblem,https://myanimelist.net/anime/2782/Fire_Emblem,Key Animation,OVA,,1996.0,5.63,14700.0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,"Director, Storyboard (eps 1, 3-5, 9-10, OP, ED), Episode Director (ep 10, OP, ED)",TV,Winter,2014.0,7.19,171610.0
22057,"Inari, Konkon, Koi Iroha. Inari, Konkon, Semishigure.",https://myanimelist.net/anime/22057/Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,"Director, Storyboard (OP ED), Episode Director (OP, ED)",OVA,,2014.0,6.86,27284.0
1647,Kakugo no Susume,https://myanimelist.net/anime/1647/Kakugo_no_Susume,Key Animation (ep 1),OVA,,1996.0,4.82,13008.0
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,"Storyboard (ED1-4), Episode Director (eps 2, 10), Assistant Director, Key Animation (ep 12)",TV,Fall,2017.0,7.48,161952.0
2527,Kotetsu no Daibouken,https://myanimelist.net/anime/2527/Kotetsu_no_Daibouken,Key Animation,OVA,,1996.0,5.76,4278.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,"Episode Director (eps 1, 8)",TV,Spring,2012.0,7.76,66816.0
1397,Macross 7,https://myanimelist.net/anime/1397/Macross_7,"Key Animation (eps 1, 26, 31, 38, 49)",TV,Fall,1994.0,7.13,33434.0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,Key Animation (ep 3),OVA,,1994.0,7.7,51679.0
1018,Majutsushi Orphen: Revenge,https://myanimelist.net/anime/1018/Majutsushi_Orphen__Revenge,"Director, Storyboard (eps 1-2, 5, 19, 22), Episode Director (eps 1, 22)",TV,Fall,1999.0,6.75,19610.0
31537,Manaria Friends,https://myanimelist.net/anime/31537/Manaria_Friends,Episode Director (ep 7),TV,Winter,2019.0,6.68,129943.0
2528,Megami Paradise,https://myanimelist.net/anime/2528/Megami_Paradise,Key Animation,OVA,,1995.0,5.39,3990.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Storyboard (eps 3, 21, 30, 49, 64, 72), Episode Director (eps 21, 30, 49, 64, 72-73), Key Animation (ep 72)",TV,Spring,2004.0,8.88,1216619.0
877,Nana,https://myanimelist.net/anime/877/Nana,Storyboard,TV,Spring,2006.0,8.56,721457.0
10178,Otona Joshi no Anime Time,https://myanimelist.net/anime/10178/Otona_Joshi_no_Anime_Time,Director (ep 2),TV Special,,2011.0,7.36,22880.0
23029,Popful Mail,https://myanimelist.net/anime/23029/Popful_Mail,Animation Check (in-betweens),,,,5.75,678.0
9404,Shiawase no Katachi,https://myanimelist.net/anime/9404/Shiawase_no_Katachi,In-Between Animation (eps 1-4),OVA,,1990.0,,427.0
2216,Shigurui,https://myanimelist.net/anime/2216/Shigurui,Storyboard (ep 9),TV,Summer,2007.0,7.35,129631.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Key Animation (eps 9, 16)",TV,Fall,1995.0,8.36,1912920.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Storyboard (eps 4, 13, 28, 36), Episode Director (eps 1, 4, 12-13, 19, 24, 28, 33, 36, 39), Assistant Director",TV,Spring,1997.0,8.22,233338.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,"Storyboard, Episode Director",Movie,,1999.0,7.67,57486.0
869,Slayers Return,https://myanimelist.net/anime/869/Slayers_Return,Key Animation,Movie,,1996.0,7.29,22065.0
2714,Sotsugyou: Graduation,https://myanimelist.net/anime/2714/Sotsugyou__Graduation,Key Animation,OVA,,1995.0,6.0,2368.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"Storyboard (eps 4, 24)",TV,Summer,2012.0,7.21,3183675.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Storyboard (ep 15),TV,Summer,2014.0,6.71,2044355.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,"Storyboard (eps 3, 15), Episode Director (ep 3)",TV,Spring,1999.0,6.78,8690.0
2462,Toushinden,https://myanimelist.net/anime/2462/Toushinden,Key Animation,OVA,,1996.0,5.26,5163.0
201,Video Girl Ai,https://myanimelist.net/anime/201/Video_Girl_Ai,"In-Between Animation (eps 1-3, 6), Key Animation (ep 4)",OVA,,1992.0,7.19,32597.0
46118,Wave!! Surfing Yappe!! (TV),https://myanimelist.net/anime/46118/Wave_Surfing_Yappe_TV,Storyboard (ep 10),TV,Winter,2021.0,5.86,50902.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,"Storyboard (ep 5), Episode Director (ep 5), Key Animation (ep 12)",TV,Winter,2015.0,7.03,106154.0
