ID,Title,Link,Roles,Type,Season,Year,Score,Members
37117,Bakutsuri Bar Hunter,https://myanimelist.net/anime/37117/Bakutsuri_Bar_Hunter,"Script (eps 4, 10, 15, 18, 23)",TV,Fall,2018.0,,679.0
61169,Black Torch,https://myanimelist.net/anime/61169/Black_Torch,"Script, Series Composition",,,,,5489.0
22755,Chikasugi Idol Akae-chan,https://myanimelist.net/anime/22755/Chikasugi_Idol_Akae-chan,"Script, Series Composition",TV,Winter,2014.0,,441.0
34905,Duel Masters (2017),https://myanimelist.net/anime/34905/Duel_Masters_2017,"Script (eps 47, 48)",TV,Spring,2017.0,5.62,1925.0
41529,Duel Masters King,https://myanimelist.net/anime/41529/Duel_Masters_King,"Script (eps 6, 10, 16, 21, 29, 30, 36, 41)",TV,Spring,2020.0,5.78,1076.0
51037,Duel Masters King Max,https://myanimelist.net/anime/51037/Duel_Masters_King_Max,"Script (eps 6, 13)",TV,Spring,2022.0,,811.0
46652,Duel Masters King!,https://myanimelist.net/anime/46652/Duel_Masters_King,"Script (eps 3, 12, 17, 24, 37)",TV,Spring,2021.0,,1001.0
52460,Duel Masters Win,https://myanimelist.net/anime/52460/Duel_Masters_Win,"Script (eps 4, 11, 17, 27)",TV,Fall,2022.0,,995.0
54762,Duel Masters Win: Duel Wars-hen,https://myanimelist.net/anime/54762/Duel_Masters_Win__Duel_Wars-hen,"Script (eps 6, 11, 16, 24, 25, 31, 32, 40)",TV,Spring,2023.0,,686.0
37484,Duel Masters!,https://myanimelist.net/anime/37484/Duel_Masters,"Script (eps 4, 11, 17, 22, 28, 34, 38, 40, 49)",TV,Spring,2018.0,5.84,1621.0
39039,Duel Masters!!,https://myanimelist.net/anime/39039/Duel_Masters,"Script (eps 5, 13, 18, 26, 28, 39, 44, 49)",TV,Spring,2019.0,5.69,1296.0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,"Script (eps 55, 61, 67, 84, 88	)",TV,Spring,2018.0,7.22,53795.0
59002,"Hazure Skill ""Kinomi Master"": Skill no Mi (Tabetara Shinu) wo Mugen ni Taberareru You ni Natta Ken ni Tsuite",https://myanimelist.net/anime/59002/Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,"Script (eps 1, 4, 7, 12), Series Composition",TV,Winter,2025.0,5.77,68889.0
57946,Himitsu no AiPri,https://myanimelist.net/anime/57946/Himitsu_no_AiPri,Series Composition,TV,Spring,2024.0,6.4,3286.0
61092,Himitsu no AiPri: Ring-hen,https://myanimelist.net/anime/61092/Himitsu_no_AiPri__Ring-hen,Series Composition,TV,Spring,2025.0,,598.0
39040,Kedama no Gonjirou,https://myanimelist.net/anime/39040/Kedama_no_Gonjirou,Series Composition,TV,Spring,2019.0,,678.0
31747,Oshiri Kajiri Mushi (TV) 4th Season,https://myanimelist.net/anime/31747/Oshiri_Kajiri_Mushi_TV_4th_Season,Script,TV,Fall,2015.0,5.21,676.0
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,"Script (eps 1-2, 5, 12), Series Composition",TV,Spring,2023.0,7.15,163330.0
59512,Punirunes: Puni 2,https://myanimelist.net/anime/59512/Punirunes__Puni_2,Series Composition,TV,Fall,2024.0,,306.0
51495,Shin Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/51495/Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,"Script, Series Composition",TV,Winter,2023.0,5.46,117884.0
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,"Script, Series Composition",TV,Fall,2021.0,6.17,226014.0
61174,Sozai Saishuka no Isekai Ryokouki,https://myanimelist.net/anime/61174/Sozai_Saishuka_no_Isekai_Ryokouki,Series Composition,,,,,1203.0
