ID,Title,Link,Roles,Type,Season,Year,Score,Members
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,Key Animation (ep 1),TV,Spring,2006,6.85,76180.0
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,Animation Director (eps 1-2),TV,Summer,2021,6.79,177151.0
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,"Key Animation (ep 2, 6, 11, 12)",TV,Summer,2016,7.83,758521.0
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,"Key Animation (ep 2, 7, 12)",ONA,,2018,6.53,119923.0
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,"Animation Director (eps 2, 6, 8, 12), Key Animation (ep 1, OP)",TV,Fall,2022,7.2,196911.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Key Animation (ep 17),TV,Spring,2011,7.48,1994266.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,Key Animation (ep 13),TV,Fall,2010,7.71,169178.0
44081,B-Project: Netsuretsu*Love Call,https://myanimelist.net/anime/44081/B-Project__NetsuretsuLove_Call,"Animation Director (eps 3, 8)",TV,Fall,2023,6.31,6122.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,"Key Animation (ep 2, 3)",TV,Summer,2018,8.46,911863.0
57,Beck,https://myanimelist.net/anime/57/Beck,"Animation Director (ep 6, 13, 20), Key Animation (ep 6, 20)",TV,Fall,2004,8.29,357442.0
50854,"Benriya Saitou-san, Isekai ni Iku",https://myanimelist.net/anime/50854/Benriya_Saitou-san_Isekai_ni_Iku,"Animation Director (eps 4, 7, 11-12), Key Animation (ep 1)",TV,Winter,2023,7.39,199831.0
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Key Animation,Movie,,2012,7.71,238321.0
12113,Berserk: Ougon Jidai-hen II - Doldrey Kouryaku,https://myanimelist.net/anime/12113/Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,Key Animation,Movie,,2012,7.87,223586.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,Key Animation (ep 9),TV,Fall,2006,8.17,540479.0
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,"Key Animation (ep 3, 13, 18, 21, 23)",TV,Fall,1999,7.01,85410.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,"Key Animation (ep 4, 6, 9)",TV,Spring,2016,7.84,3151851.0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,Key Animation (ep 18),TV,Fall,2019,7.86,1810652.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,Animation Director (ep 11),TV,Spring,2007,7.59,196810.0
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,"Key Animation (eps 4, 11)",TV,Winter,2023,8.11,315364.0
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,Key Animation (ep 3),TV,Winter,2023,8.43,325678.0
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,Key Animation (ep 4),TV,Summer,2023,8.62,221482.0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,"Key Animation (eps 1, 8), Assistant Animation Director (eps 1, 8)",TV,Spring,2011,7.15,326973.0
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,Key Animation (ep 2),TV,Spring,2014,6.4,68736.0
