ID,Title,Link,Roles,Type,Season,Year,Score,Members
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,Original Creator,TV,Summer,2019,6.72,766976.0
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,Original Creator,TV,Winter,2022,7.15,428669.0
51340,Arifureta Shokugyou de Sekai Saikyou 2nd Season Picture Drama,https://myanimelist.net/anime/51340/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season_Picture_Drama,Original Creator,ONA,,2022,6.29,3827.0
61029,Arifureta Shokugyou de Sekai Saikyou 3rd Season Picture Drama,https://myanimelist.net/anime/61029/Arifureta_Shokugyou_de_Sekai_Saikyou_3rd_Season_Picture_Drama,Original Creator,ONA,,2024,6.22,472.0
49700,Arifureta Shokugyou de Sekai Saikyou Picture Drama,https://myanimelist.net/anime/49700/Arifureta_Shokugyou_de_Sekai_Saikyou_Picture_Drama,Original Creator,ONA,,2019,6.06,3230.0
40239,Arifureta Shokugyou de Sekai Saikyou Recap,https://myanimelist.net/anime/40239/Arifureta_Shokugyou_de_Sekai_Saikyou_Recap,Original Creator,TV Special,,2019,6.18,39469.0
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,Original Creator,TV,Fall,2024,7.05,166290.0
40083,Arifureta Shokugyou de Sekai Saikyou Specials,https://myanimelist.net/anime/40083/Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,Original Creator,Special,,2019,6.74,77626.0
50916,Arifureta Shokugyou de Sekai Saikyou: Arifureta Yorimichi de Sekai Saikyou,https://myanimelist.net/anime/50916/Arifureta_Shokugyou_de_Sekai_Saikyou__Arifureta_Yorimichi_de_Sekai_Saikyou,Original Creator,Special,,2022,6.94,52113.0
51473,Arifureta Shokugyou de Sekai Saikyou: Maboroshi no Bouken to Kiseki no Kaigou,https://myanimelist.net/anime/51473/Arifureta_Shokugyou_de_Sekai_Saikyou__Maboroshi_no_Bouken_to_Kiseki_no_Kaigou,Original Creator,OVA,,2022,7.16,40108.0
46971,Arifureta Shokugyou de Sekai Saikyou: Prologue,https://myanimelist.net/anime/46971/Arifureta_Shokugyou_de_Sekai_Saikyou__Prologue,Original Creator,ONA,,2020,6.69,26719.0
