ID,Title,Link,Roles,Type,Season,Year,Score,Members
8064,Ashiaraiyashiki no Juunin-tachi.,https://myanimelist.net/anime/8064/Ashiaraiyashiki_no_Juunin-tachi,Director,OVA,,2010,4.89,2856.0
33010,FLCL Progressive,https://myanimelist.net/anime/33010/FLCL_Progressive,"Director, Storyboard, Episode Director, Key Animation",Movie,,2018,6.33,137359.0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,Director,TV,Spring,2019,8.21,889226.0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,"Director, Storyboard (ep 8)",TV,Spring,2020,8.53,547400.0
49310,Fruits Basket: Prelude,https://myanimelist.net/anime/49310/Fruits_Basket__Prelude,"Director, Storyboard, Episode Director",Movie,,2022,8.38,119514.0
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,Director,TV,Spring,2021,8.95,518701.0
49854,Getsuyoubi no Tawawa 2,https://myanimelist.net/anime/49854/Getsuyoubi_no_Tawawa_2,Storyboard (ep 10),ONA,,2021,6.62,70744.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,Episode Director (ep 8),TV,Spring,2014,8.44,2068440.0
4417,Hennako-chan,https://myanimelist.net/anime/4417/Hennako-chan,Director,ONA,,2008,,390.0
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,"Storyboard (eps 6, 8-9), Episode Director (eps 6-7)",TV,Winter,2023,6.36,193366.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,Episode Director (ep 7),TV,Spring,2024,8.29,567658.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Episode Director (ep 10),TV,Fall,2013,8.03,1784531.0
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,Episode Director (ep 5),TV,Summer,2024,6.82,7952.0
