ID,Title,Link,Roles,Type,Season,Year,Score,Members
20109,Bokura Mangaka: Tokiwasou Monogatari,https://myanimelist.net/anime/20109/Bokura_Mangaka__Tokiwasou_Monogatari,Director,TV Special,,1981.0,5.87,701.0
4095,Chuumon no Ooi Ryouriten (1991),https://myanimelist.net/anime/4095/Chuumon_no_Ooi_Ryouriten_1991,Key Animation,,,,6.24,5864.0
19533,Fujiko Fujio A no Mumako,https://myanimelist.net/anime/19533/Fujiko_Fujio_A_no_Mumako,Planning (supervision),TV Special,,1990.0,5.49,1092.0
3215,Fuyu no Hi,https://myanimelist.net/anime/3215/Fuyu_no_Hi,Animation Director,Movie,,2003.0,6.02,4883.0
60575,Gag Mensou,https://myanimelist.net/anime/60575/Gag_Mensou,Director,,,,,48.0
2793,Hi no Tori 2772: Ai no CosmoZone,https://myanimelist.net/anime/2793/Hi_no_Tori_2772__Ai_no_CosmoZone,Key Animation,Movie,,1980.0,6.53,5223.0
21549,Hitotsuboshi-ke no Ultra Baasan,https://myanimelist.net/anime/21549/Hitotsuboshi-ke_no_Ultra_Baasan,Key Animation (ep 1),TV,Fall,1982.0,,548.0
3834,Hoshi no Ko Chobin,https://myanimelist.net/anime/3834/Hoshi_no_Ko_Chobin,Planning (supervision),TV,Spring,1974.0,6.18,1273.0
29671,Hyoutan,https://myanimelist.net/anime/29671/Hyoutan,Director,,,,5.36,451.0
14211,Instant History,https://myanimelist.net/anime/14211/Instant_History,"Episode Director, Animation Director, Assistant Director",TV,Spring,1961.0,6.15,1050.0
3129,Kaibutsu-kun,https://myanimelist.net/anime/3129/Kaibutsu-kun,Episode Director,TV,Spring,1968.0,6.57,2016.0
57133,Kiiroi Jitensha,https://myanimelist.net/anime/57133/Kiiroi_Jitensha,Director,Music,,1985.0,,71.0
30407,Kitsutsuki: The Ten Hole Stories,https://myanimelist.net/anime/30407/Kitsutsuki__The_Ten_Hole_Stories,Animation Director,Movie,,2009.0,,369.0
57032,Let's Be Friends: Tomodachi ni Narou yo,https://myanimelist.net/anime/57032/Lets_Be_Friends__Tomodachi_ni_Narou_yo,Director,Music,,1997.0,,82.0
26255,Mina no Bousai Murazukuri,https://myanimelist.net/anime/26255/Mina_no_Bousai_Murazukuri,Director,,,,,211.0
26247,Mina no Egao,https://myanimelist.net/anime/26247/Mina_no_Egao,Director,,,,,254.0
26253,Mina no Mura no Gomi Soudou,https://myanimelist.net/anime/26253/Mina_no_Mura_no_Gomi_Soudou,Director,,,,,212.0
26249,Mina no Mura to Kawa,https://myanimelist.net/anime/26249/Mina_no_Mura_to_Kawa,Director,,,,,202.0
26251,Mina no Mura to Mori,https://myanimelist.net/anime/26251/Mina_no_Mura_to_Mori,Director,,,,,216.0
2456,Mori no Densetsu,https://myanimelist.net/anime/2456/Mori_no_Densetsu,Key Animation,Movie,,1987.0,6.34,2258.0
40674,Nantoka Tengoku,https://myanimelist.net/anime/40674/Nantoka_Tengoku,Animation Director,,,,,190.0
4936,Ninja Hattori-kun,https://myanimelist.net/anime/4936/Ninja_Hattori-kun,Planning (supervision),TV,Fall,1981.0,6.97,12535.0
29235,Ninja Hattori-kun Plus Perman: Chounouryoku Wars,https://myanimelist.net/anime/29235/Ninja_Hattori-kun_Plus_Perman__Chounouryoku_Wars,Animation Director,Movie,,1984.0,6.13,988.0
21493,Ninja Hattori-kun: Nin Nin Ninpo Enikki no Maki,https://myanimelist.net/anime/21493/Ninja_Hattori-kun__Nin_Nin_Ninpo_Enikki_no_Maki,"Storyboard, Planning (supervision)",Movie,,1982.0,6.1,912.0
9884,Osomatsu-kun,https://myanimelist.net/anime/9884/Osomatsu-kun,"Storyboard, Episode Director, Animation Director, Key Animation",TV,Winter,1966.0,6.49,4005.0
20023,Otanoshimi Anime Gekijou,https://myanimelist.net/anime/20023/Otanoshimi_Anime_Gekijou,"Director, Episode Director",TV,Spring,1970.0,,468.0
14213,Otogi Manga Calendar,https://myanimelist.net/anime/14213/Otogi_Manga_Calendar,"Episode Director, Animation Director, Assistant Director, Key Animation",TV,Summer,1962.0,6.03,889.0
7605,Parasol Henbei,https://myanimelist.net/anime/7605/Parasol_Henbei,Animation Director,TV,Fall,1989.0,6.3,1039.0
6303,Perman,https://myanimelist.net/anime/6303/Perman,Animation Director,TV,Spring,1967.0,6.58,4741.0
29613,Perman: Birdman ga Yatte Kita!!,https://myanimelist.net/anime/29613/Perman__Birdman_ga_Yatte_Kita,"Director, Animation Director",Movie,,1983.0,5.9,729.0
29898,Plus 50000-nen,https://myanimelist.net/anime/29898/Plus_50000-nen,Director,,,,5.44,484.0
17313,Pro Golfer Saru,https://myanimelist.net/anime/17313/Pro_Golfer_Saru,"Character Design, Planning (supervision)",TV Special,,1982.0,,423.0
9438,Rainbow Sentai Robin,https://myanimelist.net/anime/9438/Rainbow_Sentai_Robin,"Original Creator, Animation Director (ep 18, 23, 29, 31, 37, 46 ), Key Animation (ep 3)",TV,Spring,1966.0,5.91,1121.0
5997,Sabu to Ichi Torimono Hikae,https://myanimelist.net/anime/5997/Sabu_to_Ichi_Torimono_Hikae,Episode Director,TV,Fall,1968.0,6.54,3158.0
42084,Sabu to Ichi Torimono Hikae Pilot Film,https://myanimelist.net/anime/42084/Sabu_to_Ichi_Torimono_Hikae_Pilot_Film,Director,,,,,143.0
29669,Ten,https://myanimelist.net/anime/29669/Ten,Director,,,,5.2,411.0
2747,Tetsuwan Atom,https://myanimelist.net/anime/2747/Tetsuwan_Atom,Episode Director (ep 34),TV,Winter,1963.0,7.08,14087.0
29780,Tokyo Fantasia,https://myanimelist.net/anime/29780/Tokyo_Fantasia,Animation Director,,,,5.49,482.0
40673,Tokyo Mikansei,https://myanimelist.net/anime/40673/Tokyo_Mikansei,Animation Director,,,,,182.0
30408,Tokyo SOS,https://myanimelist.net/anime/30408/Tokyo_SOS,Animation Director,,,,4.93,387.0
20233,Tonari no Tamageta-kun,https://myanimelist.net/anime/20233/Tonari_no_Tamageta-kun,"Episode Director, Animation Director",TV,Spring,1974.0,,514.0
12835,Umeboshi Denka,https://myanimelist.net/anime/12835/Umeboshi_Denka,Episode Director,TV,Spring,1969.0,,862.0
3077,Warau Salesman,https://myanimelist.net/anime/3077/Warau_Salesman,Planning (supervision),TV,Fall,1989.0,6.86,7747.0
