ID,Title,Link,Roles,Type,Season,Year,Score,Members
31874,2002-nen Halmeoni Ondo,https://myanimelist.net/anime/31874/2002-nen_Halmeoni_Ondo,Animation Director,Music,,2002.0,4.65,631.0
31882,Bokura Machi Bouzu!,https://myanimelist.net/anime/31882/Bokura_Machi_Bouzu,Animation Director,Music,,1998.0,5.31,307.0
22427,Computer Obaachan,https://myanimelist.net/anime/22427/Computer_Obaachan,Animation Director,Music,,1981.0,5.0,663.0
56650,Doubutsuen e Ikou,https://myanimelist.net/anime/56650/Doubutsuen_e_Ikou,Director,Music,,1975.0,,84.0
32322,Futari wa 80-sai,https://myanimelist.net/anime/32322/Futari_wa_80-sai,Animation Director,Music,,1986.0,5.28,335.0
33059,Hawaiian Rock'n Roll,https://myanimelist.net/anime/33059/Hawaiian_Rockn_Roll,Animation Director,Music,,2003.0,,254.0
56521,Henohenomoheji (1976),https://myanimelist.net/anime/56521/Henohenomoheji_1976,Director,Music,,1976.0,,111.0
21833,Higenashi Gogejabaru,https://myanimelist.net/anime/21833/Higenashi_Gogejabaru,Director,Music,,1974.0,4.95,508.0
30161,Horoscope: Anata no Seiza,https://myanimelist.net/anime/30161/Horoscope__Anata_no_Seiza,Animation Director,Music,,1978.0,5.4,348.0
8659,I'm Here with You,https://myanimelist.net/anime/8659/Im_Here_with_You,Animation Director,Music,,2009.0,5.46,710.0
56657,Ittoilet,https://myanimelist.net/anime/56657/Ittoilet,Director,Music,,1981.0,,76.0
53791,Jidousha ni Natta Kame no Uta,https://myanimelist.net/anime/53791/Jidousha_ni_Natta_Kame_no_Uta,Animation Director,Music,,1973.0,,154.0
19053,Kaitou Jigoma Ongaku-hen,https://myanimelist.net/anime/19053/Kaitou_Jigoma_Ongaku-hen,In-Between Animation,Movie,,1988.0,5.42,411.0
32420,Ken-chan,https://myanimelist.net/anime/32420/Ken-chan,Animation Director,Music,,1985.0,,223.0
32430,Kodanuki Ponpo,https://myanimelist.net/anime/32430/Kodanuki_Ponpo,Animation Director,Music,,1983.0,5.37,348.0
31873,Kuro,https://myanimelist.net/anime/31873/Kuro,Animation Director,Music,,2005.0,5.62,392.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,"Episode Director, Background Art, Key Animation",TV,Winter,1976.0,6.12,2152.0
31878,Mukashi Toilet ga Kowakatta!,https://myanimelist.net/anime/31878/Mukashi_Toilet_ga_Kowakatta,Animation Director,Music,,2000.0,5.23,334.0
41651,Mushiba no Kodomo no Tanjoubi,https://myanimelist.net/anime/41651/Mushiba_no_Kodomo_no_Tanjoubi,Animation Director,Music,,1978.0,5.29,234.0
30209,Naze,https://myanimelist.net/anime/30209/Naze,Animation Director,Music,,2012.0,,259.0
8773,Nekko-kun,https://myanimelist.net/anime/8773/Nekko-kun,Animation Director,Music,,2006.0,5.08,471.0
33060,Ninja Negizou,https://myanimelist.net/anime/33060/Ninja_Negizou,Animation Director,Music,,2010.0,,247.0
32166,Obaachan no Takaramono,https://myanimelist.net/anime/32166/Obaachan_no_Takaramono,Animation Director,Music,,1989.0,,256.0
32229,Ojiichan no Komoriuta,https://myanimelist.net/anime/32229/Ojiichan_no_Komoriuta,Animation Director,Music,,1987.0,,235.0
32472,Okoru yo!,https://myanimelist.net/anime/32472/Okoru_yo,Animation Director,Music,,1983.0,,223.0
57941,Omoide Shite Kudasai / Tokei wo Tomete,https://myanimelist.net/anime/57941/Omoide_Shite_Kudasai___Tokei_wo_Tomete,Director (ep 2),,,,,72.0
32073,Otoshidama,https://myanimelist.net/anime/32073/Otoshidama,Animation Director,Music,,1997.0,5.41,279.0
32583,Sense Honma ni Honma,https://myanimelist.net/anime/32583/Sense_Honma_ni_Honma,Animation Director,Music,,1982.0,5.16,382.0
53870,Shakishaki no Tenkousei,https://myanimelist.net/anime/53870/Shakishaki_no_Tenkousei,Animation Director,Music,,1980.0,,133.0
30208,Shiritori Mambo,https://myanimelist.net/anime/30208/Shiritori_Mambo,Animation Director,Music,,2012.0,,252.0
32074,Sowa Sowa Calendar,https://myanimelist.net/anime/32074/Sowa_Sowa_Calendar,Animation Director,Music,,1992.0,5.59,294.0
32907,Susume! Shinji-kun,https://myanimelist.net/anime/32907/Susume_Shinji-kun,Animation Director,Music,,1979.0,5.33,290.0
32167,Tenkousei wa Uchuujin,https://myanimelist.net/anime/32167/Tenkousei_wa_Uchuujin,Animation Director,Music,,1988.0,5.47,300.0
29457,Tenrankai de Atta Onnanoko,https://myanimelist.net/anime/29457/Tenrankai_de_Atta_Onnanoko,Animation Director,Music,,1980.0,5.24,378.0
13457,Tomodachi 8-nin,https://myanimelist.net/anime/13457/Tomodachi_8-nin,Director,TV,Spring,2011.0,,442.0
6730,Tonde Mon Pe,https://myanimelist.net/anime/6730/Tonde_Mon_Pe,Key Animation,TV,Summer,1982.0,6.4,528.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,Key Animation,TV,Fall,1981.0,7.71,94511.0
37075,Yuki Matsuri,https://myanimelist.net/anime/37075/Yuki_Matsuri,Animation Director,Music,,1984.0,5.38,358.0
31872,Yukidaruma Kazoku,https://myanimelist.net/anime/31872/Yukidaruma_Kazoku,Animation Director,Music,,2014.0,5.2,326.0
