ID,Title,Link,Roles,Type,Season,Year,Score,Members
5762,15 Bishoujo Hyouryuuki,https://myanimelist.net/anime/5762/15_Bishoujo_Hyouryuuki,Director,OVA,,2009,6.77,25701.0
3680,Ai no Katachi: Ecchi na Onnanoko wa Kirai... desu ka?,https://myanimelist.net/anime/3680/Ai_no_Katachi__Ecchi_na_Onnanoko_wa_Kirai_desu_ka,"Director, Episode Director (ep: 1)",OVA,,2008,6.19,6871.0
2350,Ail Maniax: Inma Seifukugari & Majogari no Yoru ni,https://myanimelist.net/anime/2350/Ail_Maniax__Inma_Seifukugari___Majogari_no_Yoru_ni,Animation Director (eps 2-3),OVA,,2001,5.29,3790.0
43467,Ajisai no Chiru Koro ni,https://myanimelist.net/anime/43467/Ajisai_no_Chiru_Koro_ni,Director,ONA,,2021,6.52,10671.0
50192,Akane wa Tsumare Somerareru,https://myanimelist.net/anime/50192/Akane_wa_Tsumare_Somerareru,Director,OVA,,2022,6.69,10234.0
10552,Akebi no Hana: Maho,https://myanimelist.net/anime/10552/Akebi_no_Hana__Maho,Director,OVA,,2011,5.74,5458.0
11745,Aku no Onna Kanbu,https://myanimelist.net/anime/11745/Aku_no_Onna_Kanbu,Director,OVA,,2011,6.65,12785.0
16059,Aku no Onna Kanbu: Full Moon Night,https://myanimelist.net/anime/16059/Aku_no_Onna_Kanbu__Full_Moon_Night,Director,OVA,,2012,6.69,12811.0
43013,Aku no Onna Kanbu: Full Moon Night R,https://myanimelist.net/anime/43013/Aku_no_Onna_Kanbu__Full_Moon_Night_R,Director,OVA,,2020,6.82,7197.0
4010,Alignment You! You! The Animation,https://myanimelist.net/anime/4010/Alignment_You_You_The_Animation,"Director (ep: 1), Episode Director (ep: 1)",OVA,,2008,6.72,14210.0
6286,Anata no Shiranai Kangofu: Seiteki Byoutou 24-ji,https://myanimelist.net/anime/6286/Anata_no_Shiranai_Kangofu__Seiteki_Byoutou_24-ji,Director,OVA,,2009,6.0,6040.0
2867,Ane Jiru The Animation: Shirakawa Sanshimai ni Omakase,https://myanimelist.net/anime/2867/Ane_Jiru_The_Animation__Shirakawa_Sanshimai_ni_Omakase,Character Design,OVA,,2006,6.9,16345.0
41261,Ane wa Yanmama Junyuu-chuu,https://myanimelist.net/anime/41261/Ane_wa_Yanmama_Junyuu-chuu,Director,OVA,,2020,7.78,30959.0
4600,Aneki... My Sweet Elder Sister The Animation,https://myanimelist.net/anime/4600/Aneki_My_Sweet_Elder_Sister_The_Animation,Director (ep: 1),OVA,,2007,6.8,14831.0
35028,Baka Dakedo Chinchin Shaburu no dake wa Jouzu na Chii-chan♡,https://myanimelist.net/anime/35028/Baka_Dakedo_Chinchin_Shaburu_no_dake_wa_Jouzu_na_Chii-chan♡,Director,OVA,,2017,7.18,17767.0
10421,Bi-chiku Beach: Nangoku Nyuujoku Satsueikai,https://myanimelist.net/anime/10421/Bi-chiku_Beach__Nangoku_Nyuujoku_Satsueikai,Director,OVA,,2011,6.36,6824.0
7266,Binkan Athlete,https://myanimelist.net/anime/7266/Binkan_Athlete,Director,OVA,,2009,6.37,8232.0
58732,Boku ni Harem Sexfriend ga Dekita Riyuu,https://myanimelist.net/anime/58732/Boku_ni_Harem_Sexfriend_ga_Dekita_Riyuu,Director,OVA,,2024,7.22,2896.0
52402,Boku ni Sexfriend ga Dekita Riyuu,https://myanimelist.net/anime/52402/Boku_ni_Sexfriend_ga_Dekita_Riyuu,Director,OVA,,2022,7.26,7479.0
53677,Bonyuu-chan wa Dashitai.,https://myanimelist.net/anime/53677/Bonyuu-chan_wa_Dashitai,Director,OVA,,2023,7.17,5549.0
40520,Chii-chan Kaihatsu Nikki,https://myanimelist.net/anime/40520/Chii-chan_Kaihatsu_Nikki,Director,OVA,,2020,6.35,7261.0
32895,Chijoku no Seifuku,https://myanimelist.net/anime/32895/Chijoku_no_Seifuku,Director,OVA,,2016,6.91,10005.0
49295,Chizuru-chan Kaihatsu Nikki,https://myanimelist.net/anime/49295/Chizuru-chan_Kaihatsu_Nikki,Director,OVA,,2021,6.85,7573.0
53725,Class de Otoko wa Boku Hitori!?,https://myanimelist.net/anime/53725/Class_de_Otoko_wa_Boku_Hitori,Director,OVA,,2023,7.14,5891.0
37699,Daisuki na Mama,https://myanimelist.net/anime/37699/Daisuki_na_Mama,Director,OVA,,2018,6.63,13828.0
