ID,Title,Link,Roles,Type,Season,Year,Score,Members
16201,Aku no Hana,https://myanimelist.net/anime/16201/Aku_no_Hana,"Animation Director (eps 7, 13), Key Animation (eps 1-8, 10-13)",TV,Spring,2013,7.15,236604.0
13863,Arve Rezzle: Kikaijikake no Yousei-tachi,https://myanimelist.net/anime/13863/Arve_Rezzle__Kikaijikake_no_Yousei-tachi,Key Animation,Movie,,2013,6.2,26965.0
36214,Asagao to Kase-san.,https://myanimelist.net/anime/36214/Asagao_to_Kase-san,Assistant Animation Director,OVA,,2018,7.69,125194.0
43756,Bakuten!!,https://myanimelist.net/anime/43756/Bakuten,"Director, Storyboard (eps 2, 5, 11), Episode Director (eps 2, 6, 11)",TV,Spring,2021,7.49,110982.0
49283,Bakuten!! Movie,https://myanimelist.net/anime/49283/Bakuten_Movie,Storyboard,Movie,,2022,7.7,20909.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,Key Animation (ep 10),TV,Fall,2022,8.46,1712659.0
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,"Storyboard (ep 8), Episode Director (ep 8), Key Animation (ep 8)",TV,Winter,2020,8.13,352871.0
34427,Frame Arms Girl,https://myanimelist.net/anime/34427/Frame_Arms_Girl,"Storyboard (ep 11), Episode Director (ep 11), Animation Director (ep 11), Key Animation (eps 2, 11), Assistant Animation Director (ep 10)",TV,Spring,2017,6.36,34744.0
32948,Fune wo Amu,https://myanimelist.net/anime/32948/Fune_wo_Amu,"Storyboard (eps 2, 6, 8, 10), Episode Director (eps 2, 6, 10)",TV,Fall,2016,7.61,128837.0
31566,Ketsuekigata-kun! 3,https://myanimelist.net/anime/31566/Ketsuekigata-kun_3,Episode Director,TV,Fall,2015,6.29,3919.0
35159,Kimi no Hikari: Asagao to Kase-san.,https://myanimelist.net/anime/35159/Kimi_no_Hikari__Asagao_to_Kase-san,Key Animation,OVA,,2017,7.26,44927.0
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Key Animation,Movie,,2014,7.1,14172.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,"Storyboard (eps 7, 15), Episode Director (eps 7, 15)",TV,Fall,2015,7.92,176698.0
35067,Osomatsu-san 2nd Season,https://myanimelist.net/anime/35067/Osomatsu-san_2nd_Season,"Storyboard (eps 5, 22)",TV,Fall,2017,7.62,56349.0
38201,Osomatsu-san Movie,https://myanimelist.net/anime/38201/Osomatsu-san_Movie,Storyboard,Movie,,2019,7.88,15985.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,"Storyboard (ep 6), Episode Director (ep 6)",TV,Spring,2016,7.1,64924.0
40506,Shadowverse,https://myanimelist.net/anime/40506/Shadowverse,"Storyboard (eps 3, 18, 29), Episode Director (eps 3, 18), 2nd Key Animation (ep 3)",TV,Spring,2020,5.75,17193.0
