ID,Title,Link,Roles,Type,Season,Year,Score,Members
1003,Aa! Megami-sama! (TV) Specials,https://myanimelist.net/anime/1003/Aa_Megami-sama_TV_Specials,Key Animation (ep 3),Special,,2005,7.5,28261.0
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,Key Animation (ep 6),TV,Spring,2002,7.1,114387.0
713,Air Movie,https://myanimelist.net/anime/713/Air_Movie,Key Animation,Movie,,2005,7.21,62602.0
102,Aishiteruze Baby★★,https://myanimelist.net/anime/102/Aishiteruze_Baby★★,"Key Animation (eps 10, 22)",TV,Spring,2004,7.43,105554.0
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,Key Animation (ep 3),TV,Winter,2012,7.16,78577.0
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,Key Animation (ep 10),TV,Fall,2005,7.68,170463.0
32947,Battery,https://myanimelist.net/anime/32947/Battery,"Animation Director (eps 1, 8)",TV,Summer,2016,5.71,53833.0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,Key Animation (ep 1),TV,Fall,2022,8.24,729310.0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,"Key Animation (ep 8), Assistant Animation Director (eps 3, 8)",TV,Spring,2011,7.15,327006.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,In-Between Animation,Movie,,2001,8.38,394605.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Key Animation (ep 23),TV,Spring,2007,8.04,976418.0
34543,Dive!!,https://myanimelist.net/anime/34543/Dive,"Animation Director (eps 2, 5, 7, 12), Assistant Animation Director (ep 1)",TV,Summer,2017,6.08,54570.0
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,"Animation Director (eps 7, 10, 12)",TV,Winter,2019,7.72,204292.0
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,"Animation Director, Key Animation",Movie,,2017,7.56,200339.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,2nd Key Animation (ep 21),TV,Fall,2003,8.11,1512515.0
1930,Futari wa Precure: Max Heart Movie 1,https://myanimelist.net/anime/1930/Futari_wa_Precure__Max_Heart_Movie_1,Key Animation,Movie,,2005,6.77,7821.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,"Key Animation (eps 5, 10, 13)",TV,Fall,2006,7.74,236837.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Assistant Animation Director (ep 14),TV,Winter,2011,8.04,576560.0
37105,Grand Blue,https://myanimelist.net/anime/37105/Grand_Blue,"Animation Director (ep 5), Key Animation (ep 9)",TV,Summer,2018,8.44,828235.0
651,Green Green Thirteen: Erolutions,https://myanimelist.net/anime/651/Green_Green_Thirteen__Erolutions,Key Animation,OVA,,2004,6.07,25252.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Key Animation (eps 8, 14, 20)",TV,Spring,2010,6.81,42738.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,Animation Director (ep 14),TV,Fall,2018,8.38,317139.0
17741,Kimi no Iru Machi,https://myanimelist.net/anime/17741/Kimi_no_Iru_Machi,"Animation Director (eps 5, 9)",TV,Summer,2013,6.81,156485.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Key Animation (ep 19),TV,Spring,2005,8.05,447094.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Key Animation (ep 17),TV,Summer,2004,7.28,33012.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,"Animation Director (eps 17, 22)",TV,Spring,2014,7.38,1113003.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,2nd Key Animation (ep 3),TV,Spring,2008,7.24,170144.0
33850,Nil Admirari no Tenbin,https://myanimelist.net/anime/33850/Nil_Admirari_no_Tenbin,"Animation Director (eps 2, 5, 11)",TV,Spring,2018,6.66,42716.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Key Animation (eps 312, 319, 338, 346)",TV,Fall,1999,8.73,2506249.0
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,Key Animation (ep 2),TV,Spring,2002,7.17,39240.0
216,Pia Carrot e Youkoso!!: Sayaka no Koi Monogatari,https://myanimelist.net/anime/216/Pia_Carrot_e_Youkoso__Sayaka_no_Koi_Monogatari,Key Animation,Movie,,2002,5.83,3488.0
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Key Animation,Movie,,2014,6.52,50613.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Key Animation (eps 4-5, 7, 11-12)",TV,Fall,2003,7.52,71928.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"2nd Key Animation (eps 2-7, 10-11, 13, 16-18, 20-21, 24-26), In-Between Animation (eps 1-2, 7), Key Animation (eps 14, 22)",TV,Winter,2002,7.37,123882.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Key Animation,Movie,,2003,6.98,16437.0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,"Animation Director (eps 4, 8)",TV,Fall,2015,7.42,224873.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Key Animation (ep 15),TV,Spring,2003,7.36,99500.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Key Animation (ep 3),TV,Fall,2005,7.44,548275.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,2nd Key Animation (ep 12),TV,Winter,2008,7.44,94547.0
10407,Shimanchu MiRiKa,https://myanimelist.net/anime/10407/Shimanchu_MiRiKa,Key Animation,TV Special,,2011,5.29,830.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,"Key Animation (eps 4, 10)",TV,Summer,2005,7.01,285818.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Key Animation (eps 8, 35, 38, 45)",TV,Spring,2008,7.85,1690938.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Key Animation (ep 11),TV,Fall,2010,7.18,118139.0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,Key Animation (ep 13),TV,Winter,2003,6.62,13294.0
445,Tales of Eternia The Animation,https://myanimelist.net/anime/445/Tales_of_Eternia_The_Animation,Key Animation (ep 10),TV,Winter,2001,6.18,18289.0
38203,The iDOLM@STER SideM: Wake Atte Mini!,https://myanimelist.net/anime/38203/The_iDOLMSTER_SideM__Wake_Atte_Mini,Chief Animation Director,TV,Fall,2018,6.26,4106.0
3859,Top Secret: The Revelation,https://myanimelist.net/anime/3859/Top_Secret__The_Revelation,"Animation Director (eps 5, 15, 22)",TV,Spring,2008,7.27,20536.0
39469,Tsugu Tsugumomo,https://myanimelist.net/anime/39469/Tsugu_Tsugumomo,"Animation Director (ep 3, 10, 12)",TV,Spring,2020,7.41,119270.0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,"Animation Director (ep 8, 12)",TV,Spring,2017,7.04,211199.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"2nd Key Animation (eps 6, 26), Key Animation (eps 3-4)",TV,Winter,2003,7.79,340754.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,2nd Key Animation (ep 11),TV,Summer,2007,7.39,517471.0
