ID,Title,Link,Roles,Type,Season,Year,Score,Members
713,Air Movie,https://myanimelist.net/anime/713/Air_Movie,Key Animation,Movie,,2005,7.21,62599.0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,"Storyboard (OP1, OP2)",TV,Summer,2014,7.47,2175704.0
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,"Storyboard (eps 5, 8)",TV,Winter,2015,8.08,2112219.0
40128,Arte,https://myanimelist.net/anime/40128/Arte,"Storyboard (eps 4, 8)",TV,Spring,2020,7.2,137637.0
35964,Basilisk: Ouka Ninpouchou,https://myanimelist.net/anime/35964/Basilisk__Ouka_Ninpouchou,"Storyboard (eps 13, 22)",TV,Winter,2018,5.55,40194.0
38199,Bermuda Triangle: Colorful Pastrale,https://myanimelist.net/anime/38199/Bermuda_Triangle__Colorful_Pastrale,"Storyboard (eps 2, 11)",TV,Winter,2019,5.51,9219.0
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,Storyboard (ep 7),TV,Fall,2021,7.79,498384.0
40904,Bokutachi no Remake,https://myanimelist.net/anime/40904/Bokutachi_no_Remake,Storyboard (OP),TV,Summer,2021,7.39,363568.0
693,Burn Up Scramble,https://myanimelist.net/anime/693/Burn_Up_Scramble,Mechanical Design,TV,Winter,2004,6.14,10787.0
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,Assistant Producer,OVA,,1998,7.73,17100.0
33771,Cheating Craft,https://myanimelist.net/anime/33771/Cheating_Craft,"Storyboard (eps 1, 7-8, 12)",TV,Fall,2016,5.38,72376.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,"Storyboard (OP, ED)",TV,Spring,2013,7.14,1078239.0
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,"Storyboard (eps 1, 6, 9-10)",TV,Spring,2014,7.18,665334.0
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,"Storyboard ((OP, ED)",TV,Winter,2019,7.19,418664.0
49292,Deep Insanity: The Lost Child,https://myanimelist.net/anime/49292/Deep_Insanity__The_Lost_Child,Storyboard (ep 1),TV,Fall,2021,5.6,46022.0
25687,Digimon Adventure tri. 1: Saikai,https://myanimelist.net/anime/25687/Digimon_Adventure_tri_1__Saikai,Storyboard,Movie,,2015,7.43,117090.0
32108,Digimon Adventure tri. 2: Ketsui,https://myanimelist.net/anime/32108/Digimon_Adventure_tri_2__Ketsui,Storyboard,Movie,,2016,7.44,83848.0
32551,Digimon Adventure tri. 3: Kokuhaku,https://myanimelist.net/anime/32551/Digimon_Adventure_tri_3__Kokuhaku,Storyboard,Movie,,2016,7.61,76276.0
34299,Digimon Adventure tri. 4: Soushitsu,https://myanimelist.net/anime/34299/Digimon_Adventure_tri_4__Soushitsu,Storyboard,Movie,,2017,7.27,61250.0
34962,Digimon Adventure tri. 5: Kyousei,https://myanimelist.net/anime/34962/Digimon_Adventure_tri_5__Kyousei,Storyboard,Movie,,2017,7.16,53385.0
50999,Extreme Hearts,https://myanimelist.net/anime/50999/Extreme_Hearts,"Storyboard (eps 5, 7-8), Animation Director (Prop Animation Director: eps 1-2, 4-10)",TV,Summer,2022,6.53,13061.0
43741,Getter Robo Arc,https://myanimelist.net/anime/43741/Getter_Robo_Arc,Mechanical Design,TV,Summer,2021,6.19,6418.0
33025,Ginga Kikoutai Majestic Prince Movie: Kakusei no Idenshi,https://myanimelist.net/anime/33025/Ginga_Kikoutai_Majestic_Prince_Movie__Kakusei_no_Idenshi,Storyboard,Movie,,2016,7.12,7330.0
24855,Girlfriend (Kari),https://myanimelist.net/anime/24855/Girlfriend_Kari,"Storyboard (eps 2, 5)",TV,Fall,2014,5.91,44768.0
54362,Hametsu no Oukoku,https://myanimelist.net/anime/54362/Hametsu_no_Oukoku,"Storyboard (eps 1-2, 6, 11-12, OP)",TV,Fall,2023,6.22,208586.0
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,"Storyboard (eps 2-3, 6, 8)",TV,Spring,2013,7.71,1613323.0
43760,Hikari no Ou,https://myanimelist.net/anime/43760/Hikari_no_Ou,"Animation Director (Prop Animation Director: eps 3, 6)",TV,Winter,2023,6.32,47656.0
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,"Storyboard (eps 3, 6, 9)",TV,Summer,2022,7.77,392588.0
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,"Storyboard (eps 3, 6)",TV,Summer,2024,7.27,199194.0
