ID,Title,Link,Roles,Type,Season,Year,Score,Members
51916,Dekiru Neko wa Kyou mo Yuuutsu,https://myanimelist.net/anime/51916/Dekiru_Neko_wa_Kyou_mo_Yuuutsu,Sound Director,TV,Summer,2023,7.65,115921.0
35183,Gurazeni,https://myanimelist.net/anime/35183/Gurazeni,Recording Assistant,TV,Spring,2018,6.39,12280.0
36996,Jian Wangchao,https://myanimelist.net/anime/36996/Jian_Wangchao,Recording Assistant,ONA,,2017,5.81,3177.0
58739,Momentary Lily,https://myanimelist.net/anime/58739/Momentary_Lily,Sound Director,TV,Winter,2025,5.92,20511.0
37522,Pet,https://myanimelist.net/anime/37522/Pet,Recording Assistant,TV,Winter,2020,6.44,96617.0
42825,Project Scard: Praeter no Kizu,https://myanimelist.net/anime/42825/Project_Scard__Praeter_no_Kizu,Sound Director,TV,Winter,2021,5.93,35752.0
39917,Sabiiro no Armor: Reimei,https://myanimelist.net/anime/39917/Sabiiro_no_Armor__Reimei,Sound Director,TV,Winter,2022,3.81,6935.0
51495,Shin Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/51495/Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,Sound Director,TV,Winter,2023,5.46,117824.0
54234,Suki na Ko ga Megane wo Wasureta,https://myanimelist.net/anime/54234/Suki_na_Ko_ga_Megane_wo_Wasureta,Sound Director,TV,Summer,2023,7.14,216465.0
44056,Tokyo Gambo,https://myanimelist.net/anime/44056/Tokyo_Gambo,Sound Director,TV,Fall,2020,5.52,3951.0
34009,Tu Bian Yingxiong Baba,https://myanimelist.net/anime/34009/Tu_Bian_Yingxiong_Baba,Sound Director,ONA,,2016,6.94,66630.0
35044,Tu Bian Yingxiong Leaf,https://myanimelist.net/anime/35044/Tu_Bian_Yingxiong_Leaf,Sound Director,ONA,,2018,7.0,38199.0
