ID,Title,Link,Roles,Type,Season,Year,Score,Members
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,Background Art (ep 12),TV,Summer,2010.0,7.28,394681.0
11235,Amagami SS+ Plus,https://myanimelist.net/anime/11235/Amagami_SS__Plus,"Background Art (eps 1-2, 5-9)",TV,Winter,2012.0,7.38,175278.0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,Background Art,TV,Spring,2010.0,7.56,364411.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,Background Art (eps 5-13),TV,Fall,2010.0,7.71,169187.0
40128,Arte,https://myanimelist.net/anime/40128/Arte,Art Director,TV,Spring,2020.0,7.2,137637.0
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,Background Art,TV,Spring,2009.0,6.88,103938.0
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,Background Art,TV,Winter,2010.0,7.5,651671.0
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,Background Art,TV,Summer,2011.0,7.66,378585.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,Background Art,TV,Fall,2007.0,7.29,90477.0
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,Art Director,TV,Winter,2017.0,6.99,99471.0
4908,Bihada Ichizoku,https://myanimelist.net/anime/4908/Bihada_Ichizoku,Background Art,TV,Fall,2008.0,5.74,5198.0
10578,C³,https://myanimelist.net/anime/10578/C³,Background Art,TV,Fall,2011.0,6.57,180701.0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,Background Art,TV,Winter,2010.0,6.96,237817.0
16385,Dog Days'',https://myanimelist.net/anime/16385/Dog_Days,Art Director,TV,Winter,2015.0,6.85,76726.0
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,Background Art,TV,Winter,2011.0,6.61,176278.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Background Art,TV,Summer,2013.0,7.01,285062.0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,"Background Art (eps 6-7, 9)",TV,Fall,2014.0,8.18,1113249.0
19367,Galilei Donna,https://myanimelist.net/anime/19367/Galilei_Donna,Background Art,TV,Fall,2013.0,6.41,54274.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,Background Art,TV,Summer,2015.0,7.68,846024.0
33025,Ginga Kikoutai Majestic Prince Movie: Kakusei no Idenshi,https://myanimelist.net/anime/33025/Ginga_Kikoutai_Majestic_Prince_Movie__Kakusei_no_Idenshi,Art Director,Movie,,2016.0,7.12,7330.0
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Background Art,Movie,,2015.0,8.18,112031.0
13161,Hagure Yuusha no Aesthetica,https://myanimelist.net/anime/13161/Hagure_Yuusha_no_Aesthetica,Background Art (ep 1-2),TV,Summer,2012.0,6.69,444522.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,Background Art,TV Special,,2014.0,7.92,441218.0
257,Ikkitousen,https://myanimelist.net/anime/257/Ikkitousen,Background Art,TV,Summer,2003.0,6.37,170820.0
15391,Kagaku na Yatsura,https://myanimelist.net/anime/15391/Kagaku_na_Yatsura,Background Art,OVA,,2013.0,5.68,29264.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,Background Art,TV,Spring,2014.0,6.99,150494.0
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,Background Art,TV,Winter,2015.0,6.82,222583.0
61209,Kao ni Denai Kashiwada-san to Kao ni Deru Oota-kun,https://myanimelist.net/anime/61209/Kao_ni_Denai_Kashiwada-san_to_Kao_ni_Deru_Oota-kun,Art Director,,,,,2525.0
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,Background Art,OVA,,2011.0,6.85,30684.0
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,Art Director,TV,Winter,2022.0,6.33,135257.0
31762,King of Prism by Pretty Rhythm,https://myanimelist.net/anime/31762/King_of_Prism_by_Pretty_Rhythm,Background Art,Movie,,2016.0,6.18,9251.0
34032,King of Prism: Pride the Hero,https://myanimelist.net/anime/34032/King_of_Prism__Pride_the_Hero,Art Director,Movie,,2017.0,6.86,5212.0
39699,King of Prism: Shiny Seven Stars,https://myanimelist.net/anime/39699/King_of_Prism__Shiny_Seven_Stars,Art Director,TV,Spring,2019.0,6.39,6625.0
15279,Kirakira 5th Anniversary Live Anime: Kick Start Generation,https://myanimelist.net/anime/15279/Kirakira_5th_Anniversary_Live_Anime__Kick_Start_Generation,Background Art,OVA,,2013.0,6.35,2513.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,Background Art (ep 1),TV,Summer,2012.0,6.96,258844.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,Background Art (ep 1-3),TV,Summer,2012.0,7.73,861492.0
49556,Love All Play,https://myanimelist.net/anime/49556/Love_All_Play,Art Director,TV,Spring,2022.0,6.53,42026.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Background Art,Movie,,2011.0,6.77,21843.0
6050,Mahou Sensei Negima!: Mou Hitotsu no Sekai,https://myanimelist.net/anime/6050/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,Background Art,OVA,,2009.0,7.54,25887.0
4188,Mahou Sensei Negima!: Shiroki Tsubasa Ala Alba,https://myanimelist.net/anime/4188/Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,Background Art (ep 3),OVA,,2008.0,7.39,32577.0
35984,Mahou Shoujo Lyrical Nanoha: Detonation,https://myanimelist.net/anime/35984/Mahou_Shoujo_Lyrical_Nanoha__Detonation,Art Director,Movie,,2018.0,7.53,10017.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Background Art,TV,Winter,2011.0,8.37,1345699.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Background Art,Movie,,2012.0,8.22,207925.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Background Art,Movie,,2012.0,8.37,211219.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Background Art,Movie,,2013.0,8.49,398484.0
48391,Mazica Party,https://myanimelist.net/anime/48391/Mazica_Party,Art Director,TV,Spring,2021.0,5.83,1817.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Background Art,TV,Winter,2014.0,7.56,1208006.0
19855,Nobunagun,https://myanimelist.net/anime/19855/Nobunagun,Background Art,TV,Winter,2014.0,6.66,66804.0
39583,number24,https://myanimelist.net/anime/39583/number24,Art Director,TV,Winter,2020.0,6.73,65366.0
4136,Penguin Musume♥Heart,https://myanimelist.net/anime/4136/Penguin_Musume♥Heart,Background Art,ONA,,2008.0,6.68,18321.0
55397,Pon no Michi,https://myanimelist.net/anime/55397/Pon_no_Michi,Art Director,TV,Winter,2024.0,6.47,33884.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,Background Art,TV,Spring,2011.0,7.42,23926.0
31919,PriPara Movie: Mi~nna no Akogare♪ Let's Go☆Prix Paris,https://myanimelist.net/anime/31919/PriPara_Movie__Minna_no_Akogare♪_Lets_Go☆Prix_Paris,Background Art,Movie,,2016.0,7.26,2650.0
11859,Queen's Blade: Rebellion,https://myanimelist.net/anime/11859/Queens_Blade__Rebellion,Background Art,TV,Spring,2012.0,6.25,45417.0
18039,Rescue Me!,https://myanimelist.net/anime/18039/Rescue_Me,Background Art,OVA,,2013.0,5.74,35146.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,Background Art,OVA,,2011.0,7.13,29951.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,Background Art,TV,Winter,2013.0,6.66,84008.0
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,Art Director,TV,Fall,2023.0,7.43,96377.0
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,Art Director,TV,Fall,2024.0,6.87,170621.0
10464,Seitokai no Ichizon Lv.2,https://myanimelist.net/anime/10464/Seitokai_no_Ichizon_Lv2,Background Art,ONA,,2012.0,7.34,73619.0
15963,Seitokai no Ichizon Lv.2: Watasu Seitokai,https://myanimelist.net/anime/15963/Seitokai_no_Ichizon_Lv2__Watasu_Seitokai,Background Art,OVA,,2013.0,7.28,23835.0
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,Art Director,TV,Winter,2024.0,6.37,161511.0
12783,Sora no Otoshimono Final: Eternal My Master,https://myanimelist.net/anime/12783/Sora_no_Otoshimono_Final__Eternal_My_Master,Background Art,Movie,,2014.0,6.72,97073.0
34252,Star Beat!: Hoshi no Kodou,https://myanimelist.net/anime/34252/Star_Beat__Hoshi_no_Kodou,Art Director,Music,,2016.0,6.85,3445.0
6312,Taiho Shichau zo: Full Throttle - Watashitachi no Iru Basho,https://myanimelist.net/anime/6312/Taiho_Shichau_zo__Full_Throttle_-_Watashitachi_no_Iru_Basho,Background Art,Special,,2008.0,6.95,3878.0
59136,Tasokare Hotel,https://myanimelist.net/anime/59136/Tasokare_Hotel,Art Director,TV,Winter,2025.0,7.17,24644.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,Background Art,TV,Fall,2010.0,7.71,65649.0
58811,Tougen Anki,https://myanimelist.net/anime/58811/Tougen_Anki,Art Director,TV,Summer,2025.0,,20115.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Background Art,OVA,,2012.0,8.31,120055.0
60401,Uchuujin MuuMuu,https://myanimelist.net/anime/60401/Uchuujin_MuuMuu,Art Director,TV,Spring,2025.0,,4068.0
43771,Vazzrock The Animation,https://myanimelist.net/anime/43771/Vazzrock_The_Animation,Art Director,TV,Fall,2022.0,5.43,7235.0
33589,ViVid Strike!,https://myanimelist.net/anime/33589/ViVid_Strike,Art Director,TV,Fall,2016.0,6.97,91690.0
32338,Yes! BanG_Dream!,https://myanimelist.net/anime/32338/Yes_BanG_Dream,Art Director,Music,,2016.0,6.61,4177.0
