ID,Title,Link,Roles,Type,Season,Year,Score,Members
31790,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari,https://myanimelist.net/anime/31790/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,Theme Song Performance (OP),TV,Winter,2016,5.85,60261.0
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,Theme Song Performance,TV,Fall,2014,7.45,680754.0
30206,Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!,https://myanimelist.net/anime/30206/Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,Theme Song Performance,Special,,2015,7.21,102840.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,"Theme Song Performance (OP, ED), Inserted Song Performance (eps 2, 4, 8, 10, 12, 13)",TV,Winter,2012,7.07,108743.0
30382,Aquarion Logos,https://myanimelist.net/anime/30382/Aquarion_Logos,Inserted Song Performance,TV,Summer,2015,5.7,24586.0
6032,Aquarion Movie: Ippatsu Gyakuten-hen,https://myanimelist.net/anime/6032/Aquarion_Movie__Ippatsu_Gyakuten-hen,Theme Song Performance (OP),Movie,,2007,6.71,6922.0
38830,"Hachi-nan tte, Sore wa Nai deshou!",https://myanimelist.net/anime/38830/Hachi-nan_tte_Sore_wa_Nai_deshou,Theme Song Performance (ED),TV,Spring,2020,6.27,258783.0
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,Theme Song Performance (OP),TV,Winter,2015,6.82,222578.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Theme Song Performance (ED 2),TV,Fall,2017,8.05,975781.0
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,Theme Song Performance (OP),TV,Fall,2006,7.5,53991.0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,Theme Song Performance (OP),TV,Fall,2016,6.76,183991.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,Inserted Song Performance,TV,Summer,2015,7.03,56055.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,"Theme Song Performance (OP1, OP2, ED2), Inserted Song Performance (ep 26)",TV,Spring,2005,7.08,80159.0
30381,Sousei no Aquarion Evol,https://myanimelist.net/anime/30381/Sousei_no_Aquarion_Evol,Inserted Song Performance,Special,,2015,6.73,7004.0
2170,Sousei no Aquarion OVA,https://myanimelist.net/anime/2170/Sousei_no_Aquarion_OVA,Theme Song Performance (ED),OVA,,2007,7.03,11526.0
54769,Sousei no Aquarion: Myth of Emotions,https://myanimelist.net/anime/54769/Sousei_no_Aquarion__Myth_of_Emotions,"Theme Song Performance (OP, ED)",TV,Winter,2025,5.63,4385.0
