ID,Title,Link,Roles,Type,Season,Year,Score,Members
3006,Atashin'chi,https://myanimelist.net/anime/3006/Atashinchi,Music,TV,Spring,2002,7.38,6147.0
4733,Blue Remains,https://myanimelist.net/anime/4733/Blue_Remains,Music,Movie,,2001,4.41,1528.0
3637,Bouken Yuuki Pluster World,https://myanimelist.net/anime/3637/Bouken_Yuuki_Pluster_World,Music,TV,Spring,2003,6.25,1238.0
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,Music,TV,Spring,2000,7.54,57414.0
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,Music,TV,Spring,2001,6.58,14009.0
34486,Star Ocean: Anamnesis,https://myanimelist.net/anime/34486/Star_Ocean__Anamnesis,Music,ONA,,2016,,1092.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,Music,TV,Fall,2008,7.27,125468.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,Music,TV,Summer,2016,7.22,336784.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,Music,TV,Winter,2017,7.29,166111.0
33558,Tales of Zestiria the Cross: Saiyaku no Jidai,https://myanimelist.net/anime/33558/Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,Music,Special,,2016,7.22,63936.0
24459,Tales of Zestiria: Doushi no Yoake,https://myanimelist.net/anime/24459/Tales_of_Zestiria__Doushi_no_Yoake,Music,TV Special,,2014,7.35,44752.0
20225,Umigame to Shounen,https://myanimelist.net/anime/20225/Umigame_to_Shounen,Music,TV Special,,2002,6.11,752.0
446,Weiß Kreuz Glühen,https://myanimelist.net/anime/446/Weiß_Kreuz_Glühen,Music,TV,Fall,2002,6.51,11106.0
