ID,Title,Link,Roles,Type,Season,Year,Score,Members
24699,Ai Tenchi Muyou!,https://myanimelist.net/anime/24699/Ai_Tenchi_Muyou,"Script (eps 3, 7, 13, 27, 30, 46-50), Storyboard (eps 27, 30, 50), Episode Director (eps 3, 7, 13, 27, 30, 49-50)",TV,Fall,2014,6.14,37836.0
53407,Bartender: Kami no Glass,https://myanimelist.net/anime/53407/Bartender__Kami_no_Glass,Director,TV,Spring,2024,7.38,122348.0
32947,Battery,https://myanimelist.net/anime/32947/Battery,"Storyboard (eps 3, 9, OP), Episode Director (eps 3, 9, OP)",TV,Summer,2016,5.71,53833.0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,Episode Director (ep 5),TV,Winter,2014,7.11,94110.0
34543,Dive!!,https://myanimelist.net/anime/34543/Dive,"Episode Director (eps 6, 12)",TV,Summer,2017,6.08,54570.0
36525,Dorei-ku The Animation,https://myanimelist.net/anime/36525/Dorei-ku_The_Animation,"Director, Script, Storyboard (eps 1, 7, 12), Episode Director (ep 1), Series Composition",TV,Spring,2018,5.93,64917.0
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,"Storyboard (ep 6), Episode Director (ep 6)",TV,Winter,2019,7.72,204274.0
37105,Grand Blue,https://myanimelist.net/anime/37105/Grand_Blue,Episode Director (Assistant Episode Director: ep 7),TV,Summer,2018,8.44,828235.0
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,"Storyboard (ep 10), Episode Director (eps 2, 6, 10)",TV,Summer,2021,8.23,24850.0
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,"Director, Script (eps 1-2)",TV,Winter,2023,7.55,249608.0
12963,Jewelpet Kira☆Deco!,https://myanimelist.net/anime/12963/Jewelpet_Kira☆Deco,"Episode Director (eps 8, 15)",TV,Spring,2012,6.74,5096.0
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,"Storyboard (ep 10), Episode Director (ep 7)",TV,Winter,2021,6.33,615699.0
17741,Kimi no Iru Machi,https://myanimelist.net/anime/17741/Kimi_no_Iru_Machi,"Storyboard (ep 5), Episode Director (eps 5, 9)",TV,Summer,2013,6.81,156485.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,"Episode Director (eps 17, 22)",TV,Spring,2014,7.38,1113003.0
33087,Meiji Tokyo Renka Movie 2: Hanakagami no Fantasia,https://myanimelist.net/anime/33087/Meiji_Tokyo_Renka_Movie_2__Hanakagami_no_Fantasia,Episode Director,Movie,,2016,6.44,4918.0
22225,Momo Kyun Sword,https://myanimelist.net/anime/22225/Momo_Kyun_Sword,"Storyboard (ep 3), Episode Director (ep 3)",TV,Summer,2014,5.57,35642.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,Episode Director (ep 10),TV,Spring,2015,7.89,705726.0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,"Storyboard (eps 6, 11), Episode Director (eps 6, 11)",TV,Summer,2015,7.9,1678003.0
34428,Overlord Movie 2: Shikkoku no Eiyuu,https://myanimelist.net/anime/34428/Overlord_Movie_2__Shikkoku_no_Eiyuu,Storyboard,Movie,,2017,7.69,88580.0
13165,Paboo & Mojies,https://myanimelist.net/anime/13165/Paboo___Mojies,"Script (eps 5, 7, 10, 14, 23, 37, 43, 47)",TV,Spring,2012,,384.0
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,"Storyboard, Episode Director, Assistant Director (eps 6, 8, 10-11)",TV,Spring,2022,7.3,161708.0
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,"Storyboard (eps 7, 11)",TV,Fall,2018,6.33,47791.0
39469,Tsugu Tsugumomo,https://myanimelist.net/anime/39469/Tsugu_Tsugumomo,"Director, Script (eps 1-2, 5-6, 9-12), Series Composition",TV,Spring,2020,7.41,119260.0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,"Director, Script (eps 1, 3-4, 6, 8, 10-12), Storyboard (ep 1-3, 11-12), Episode Director (eps 1, 12), Series Composition",TV,Spring,2017,7.04,211199.0
39470,Tsugumomo OVA,https://myanimelist.net/anime/39470/Tsugumomo_OVA,"Director, Script, Storyboard, Episode Director",OVA,,2020,6.94,26186.0
19151,Walkure Romanze,https://myanimelist.net/anime/19151/Walkure_Romanze,Episode Director (ep 11),TV,Fall,2013,6.29,145583.0
