ID,Title,Link,Roles,Type,Season,Year,Score,Members
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"In-Between Animation (eps 30, 33, 36), Key Animation",OVA,,1988,9.01,339442.0
35983,Harukana Receive,https://myanimelist.net/anime/35983/Harukana_Receive,"2nd Key Animation (ep 3), Key Animation (ep 3)",TV,Summer,2018,6.65,116152.0
5930,Hayou no Tsurugi: Shikkoku no Mashou,https://myanimelist.net/anime/5930/Hayou_no_Tsurugi__Shikkoku_no_Mashou,In-Between Animation,OVA,,1992,5.38,1073.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,Episode Director (ep 6),TV,Spring,2009,7.73,581142.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Episode Director,Movie,,2009,7.56,35515.0
3908,Injuu Kyoushi,https://myanimelist.net/anime/3908/Injuu_Kyoushi,Key Animation,OVA,,1994,5.47,2967.0
731,Interstella5555: The 5tory of The 5ecret 5tar 5ystem,https://myanimelist.net/anime/731/Interstella5555__The_5tory_of_The_5ecret_5tar_5ystem,Key Animation,Movie,,2003,8.13,78039.0
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,Key Animation (ep 1),TV,Summer,2024,6.67,78796.0
60140,"Kanchigai no Atelier Meister: Eiyuu Party no Moto Zatsuyougakari ga, Jitsu wa Sentou Igai ga SSS Rank Datta to Iu Yoku Aru Hanashi",https://myanimelist.net/anime/60140/Kanchigai_no_Atelier_Meister__Eiyuu_Party_no_Moto_Zatsuyougakari_ga_Jitsu_wa_Sentou_Igai_ga_SSS_Rank_Datta_to_Iu_Yoku_Aru_Hanashi,Director,TV,Spring,2025,,17190.0
2077,Kindaichi Shounen no Jikenbo Movie 1: Operazakan - Aratanaru Satsujin,https://myanimelist.net/anime/2077/Kindaichi_Shounen_no_Jikenbo_Movie_1__Operazakan_-_Aratanaru_Satsujin,Key Animation,Movie,,1996,7.1,4202.0
37475,Kishuku Gakkou no Juliet,https://myanimelist.net/anime/37475/Kishuku_Gakkou_no_Juliet,"Storyboard (eps 5, 9)",TV,Fall,2018,7.45,392537.0
35434,Konbini Kareshi,https://myanimelist.net/anime/35434/Konbini_Kareshi,"Storyboard (eps 3, 5)",TV,Summer,2017,6.26,102915.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Key Animation (eps 17, 23)",TV,Fall,2002,8.42,410253.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Key Animation (eps 3, 5, 11, 13, 17, 20)",TV,Winter,2004,8.51,234134.0
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,"Director (Series Director), Storyboard (eps 4, 10), Key Animation (eps 4, 12, OP)",TV,Fall,2020,7.23,177196.0
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,Director,TV,Spring,2023,7.28,87973.0
872,Mahou Shoujo-tai Arusu,https://myanimelist.net/anime/872/Mahou_Shoujo-tai_Arusu,Key Animation,TV,Spring,2004,7.03,32053.0
1805,Master Mosquiton,https://myanimelist.net/anime/1805/Master_Mosquiton,Key Animation,OVA,,1996,6.65,7023.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Storyboard, Episode Director",TV,Winter,2007,8.28,2606469.0
2947,Ojamajo Doremi Sharp Movie,https://myanimelist.net/anime/2947/Ojamajo_Doremi_Sharp_Movie,Key Animation,Movie,,2000,7.2,5932.0
462,One Piece Movie 04: Dead End no Bouken,https://myanimelist.net/anime/462/One_Piece_Movie_04__Dead_End_no_Bouken,Key Animation,Movie,,2003,7.51,111272.0
37598,Phantom in the Twilight,https://myanimelist.net/anime/37598/Phantom_in_the_Twilight,"Storyboard (ep 11), Animation Director (ep 12)",TV,Summer,2018,6.41,50952.0
1119,Pokemon Movie 04: Celebi Toki wo Koeta Deai,https://myanimelist.net/anime/1119/Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,Key Animation,Movie,,2001,6.91,160899.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,Key Animation,Movie,,2001,6.41,7568.0
1217,Seikimatsu★Darling,https://myanimelist.net/anime/1217/Seikimatsu★Darling,Key Animation,OVA,,1996,6.31,8733.0
3005,Shadow Skill,https://myanimelist.net/anime/3005/Shadow_Skill,Key Animation,OVA,,1995,6.48,7021.0
53356,Shuumatsu Train Doko e Iku?,https://myanimelist.net/anime/53356/Shuumatsu_Train_Doko_e_Iku,"Key Animation (ep 4, OP)",TV,Spring,2024,7.37,78471.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,Key Animation,TV,Fall,2008,8.07,278333.0
3451,Space Oz no Bouken,https://myanimelist.net/anime/3451/Space_Oz_no_Bouken,Animation Check,TV,Fall,1992,5.96,624.0
9055,Tamayura,https://myanimelist.net/anime/9055/Tamayura,Key Animation (ep 3-4),OVA,,2010,7.14,46719.0
38610,Tejina-senpai,https://myanimelist.net/anime/38610/Tejina-senpai,Storyboard (ep 8),TV,Summer,2019,6.39,289216.0
1144,Tenchi Muyou! in Love 2: Harukanaru Omoi,https://myanimelist.net/anime/1144/Tenchi_Muyou_in_Love_2__Harukanaru_Omoi,Key Animation,Movie,,1999,7.2,17479.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,"Episode Director (eps 15, 22), Key Animation",TV,Spring,2007,6.48,21025.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,"Key Animation (eps 3, 8, 17, 27)",TV,Spring,1999,7.78,52136.0
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,"Storyboard (eps 5, 11)",TV,Fall,2022,6.92,221005.0
50175,"Yuusha, Yamemasu",https://myanimelist.net/anime/50175/Yuusha_Yamemasu,"Director, Storyboard (eps 1, 4, 10, 12), Episode Director (eps 1, 10)",TV,Spring,2022,7.01,330989.0
51562,"Yuusha, Yamemasu: Kenshuu Ryokou wa Mokuteki wo Miushinau na",https://myanimelist.net/anime/51562/Yuusha_Yamemasu__Kenshuu_Ryokou_wa_Mokuteki_wo_Miushinau_na,"Director, Animation Director, Key Animation",Special,,2022,6.55,35406.0
