ID,Title,Link,Roles,Type,Season,Year,Score,Members
7972,"Chi's Sweet Home: Chi to Kocchi, Deau.",https://myanimelist.net/anime/7972/Chis_Sweet_Home__Chi_to_Kocchi_Deau,Original Character Design,OVA,,2010,7.31,7515.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,"Director, Storyboard (eps 1, 3, 25, OP), Episode Director (eps 1, 25, OP)",TV,Fall,2011,8.18,478189.0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,"Director, Storyboard (eps 1, 16, 25)",TV,Winter,2013,8.38,243632.0
18745,Chihayafuru 2: Waga Miyo ni Furu Nagame Shima ni,https://myanimelist.net/anime/18745/Chihayafuru_2__Waga_Miyo_ni_Furu_Nagame_Shima_ni,"Director, Episode Director",OVA,,2013,7.03,45249.0
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,"Director, Storyboard (ep 1, OP), Episode Director (OP)",TV,Fall,2019,8.46,148834.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,"Director, Storyboard (eps 1, 26), Episode Director (eps 1, 26)",TV,Spring,2002,7.39,498638.0
1311,Chobits Recap,https://myanimelist.net/anime/1311/Chobits_Recap,Director,Special,,2003,6.93,38739.0
596,Chobits: Chibits,https://myanimelist.net/anime/596/Chobits__Chibits,"Director, Storyboard",Special,,2003,6.96,47911.0
2274,CLAMP in Wonderland,https://myanimelist.net/anime/2274/CLAMP_in_Wonderland,"Director, Storyboard",Music,,1994,6.83,18896.0
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,Storyboard (ep 25),TV,Spring,2007,7.73,696835.0
1352,Cyber City Oedo 808,https://myanimelist.net/anime/1352/Cyber_City_Oedo_808,Assistant Director (eps 1-2),OVA,,1990,7.2,34818.0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,Storyboard (ED),TV,Summer,2007,6.93,319620.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,"Storyboard (ep 50, OP1-2), Episode Director (OP1-2)",TV,Fall,2013,8.11,255142.0
408,Final Fantasy VII: Last Order,https://myanimelist.net/anime/408/Final_Fantasy_VII__Last_Order,"Director, Storyboard",Special,,2005,7.28,67638.0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,"Director, Storyboard (eps 2, 24), Episode Director (eps 2, 24)",TV,Spring,2001,7.01,31020.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,Storyboard (ep 20),TV,Fall,2002,7.27,10654.0
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,"Director, Storyboard (ep 1)",TV,Winter,2002,7.15,11456.0
3014,Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai,https://myanimelist.net/anime/3014/Ginga_Eiyuu_Densetsu__Waga_Yuku_wa_Hoshi_no_Taikai,Episode Director (Assistant Episode Director),Movie,,1988,7.86,41727.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,"Director, Storyboard (eps 1-2, 13, ED)",TV,Fall,2003,7.38,196861.0
10271,Gyakkyou Burai Kaiji: Hakairoku-hen,https://myanimelist.net/anime/10271/Gyakkyou_Burai_Kaiji__Hakairoku-hen,Storyboard (ep 8),TV,Spring,2011,8.24,203021.0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,Storyboard (ep 9),TV,Summer,2014,7.31,113874.0
2999,Hi no Tori: Yamato-hen,https://myanimelist.net/anime/2999/Hi_no_Tori__Yamato-hen,Assistant Director,OVA,,1987,6.75,3489.0
981,Ichigo 100% OVA,https://myanimelist.net/anime/981/Ichigo_100_OVA,Storyboard (ep 3),OVA,,2005,6.82,27791.0
2556,Jungle Taitei (1989),https://myanimelist.net/anime/2556/Jungle_Taitei_1989,"Storyboard (ep 11), Episode Director (eps 4, 11)",TV,Fall,1989,6.71,5873.0
3889,Junk Boy,https://myanimelist.net/anime/3889/Junk_Boy,Assistant Director,OVA,,1987,5.85,10336.0
22111,Kattobase! Dreamers: Carp Tanjou Monogatari,https://myanimelist.net/anime/22111/Kattobase_Dreamers__Carp_Tanjou_Monogatari,"Storyboard, Episode Director",Movie,,1994,,484.0
3110,Kaze no Naka no Shoujo: Kinpatsu no Jeanie,https://myanimelist.net/anime/3110/Kaze_no_Naka_no_Shoujo__Kinpatsu_no_Jeanie,Storyboard (ep 3),TV,Fall,1992,7.03,4594.0
52186,Kin no Kuni Mizu no Kuni,https://myanimelist.net/anime/52186/Kin_no_Kuni_Mizu_no_Kuni,"Storyboard, Episode Director",Movie,,2023,7.46,11740.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,"Storyboard (eps 1, 23), Episode Director (eps 9, 23)",TV,Fall,2009,7.94,172011.0
499,Makai Toshi Shinjuku,https://myanimelist.net/anime/499/Makai_Toshi_Shinjuku,Assistant Director,OVA,,1988,6.18,27771.0
1880,Midnight Eye: Gokuu II,https://myanimelist.net/anime/1880/Midnight_Eye__Gokuu_II,Assistant Director,OVA,,1989,6.22,7572.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Storyboard (ep 47, OP), Episode Director (OP)",TV,Spring,2004,8.88,1216122.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,"Storyboard (eps 6, 11)",TV,Fall,2008,7.12,64957.0
877,Nana,https://myanimelist.net/anime/877/Nana,"Director, Storyboard (eps 1, 6-7, 9, 47, OP1-2), Episode Director (eps 1, 47, OP1-2), Key Animation (OP1-2)",TV,Spring,2006,8.56,721289.0
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,"Storyboard (eps 2, 7, 11)",TV,Summer,2016,7.63,333808.0
7651,Ningen Shikkaku: Director's Cut-ban,https://myanimelist.net/anime/7651/Ningen_Shikkaku__Directors_Cut-ban,Director,Movie,,2009,7.49,11663.0
2017,Ningyo no Kizu,https://myanimelist.net/anime/2017/Ningyo_no_Kizu,Director,OVA,,1993,6.72,9337.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,"Storyboard (ep 9, OP1), Episode Director (OP1)",TV,Spring,2014,8.05,2477423.0
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Storyboard,Movie,,2017,8.17,904707.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,"Director, Storyboard (eps 1, 24, OP), Episode Director (ep 24, OP)",TV,Spring,2015,7.9,705491.0
2093,Pops,https://myanimelist.net/anime/2093/Pops,Director,OVA,,1993,5.12,1686.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,"Storyboard (OP), Episode Director (OP)",TV,Fall,2004,7.4,212330.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Episode Director (ep 15),TV,Fall,2023,9.31,1065203.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,"Storyboard (eps 6-7, 18)",OVA,,2011,6.95,33508.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"Storyboard (ED1), Episode Director (ED1)",TV,Summer,2012,7.21,3183230.0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,Episode Director (Assistant Episode Director: ep 2),OVA,,1991,5.91,12761.0
566,Tetsuwan Birdy,https://myanimelist.net/anime/566/Tetsuwan_Birdy,"Storyboard (ep 2), Episode Director (ep 2)",OVA,,1996,7.06,34006.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,Episode Director (Assistant Episode Director: ep 8),OVA,,1985,7.34,9276.0
53126,Yamada-kun to Lv999 no Koi wo Suru,https://myanimelist.net/anime/53126/Yamada-kun_to_Lv999_no_Koi_wo_Suru,"Director, Storyboard (eps 1-2, 13)",TV,Spring,2023,7.78,477355.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,"Storyboard (eps 40, 48, 52, 60, 68, 78, 86, 93, 102, 109), Episode Director",TV,Fall,1989,7.49,23752.0
2008,Yawara! Sore Yuke Koshinuke Kids!!,https://myanimelist.net/anime/2008/Yawara_Sore_Yuke_Koshinuke_Kids,"Storyboard, Episode Director",Movie,,1992,6.22,3043.0
2009,Yawara!: Zutto Kimi no Koto ga...,https://myanimelist.net/anime/2009/Yawara__Zutto_Kimi_no_Koto_ga,"Director, Storyboard, Episode Director",TV Special,,1996,7.17,3740.0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,"Director (eps 2, 4), Storyboard (ep. 2, 4)",OVA,,1994,6.52,7656.0
