ID,Title,Link,Roles,Type,Season,Year,Score,Members
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,Animation Director (ep 8),TV,Winter,2012,7.4,398088.0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,Key Animation (ep 1),TV,Spring,2010,7.56,364426.0
14373,Arata naru Sekai: World's/Start/Load/End,https://myanimelist.net/anime/14373/Arata_naru_Sekai__Worlds_Start_Load_End,Key Animation,OVA,,2012,6.24,21107.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,"Key Animation (ep 5), Layout (ep 2)",TV,Winter,2012,6.79,361285.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,"Key Animation (eps 1, 8-10, OP)",TV,Summer,2011,7.22,154474.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Animation Director (Mechanical Animation Director: ep 2), Key Animation (eps 1, 15, 23-24), Assistant Animation Director (ep 17)",TV,Winter,2018,7.19,1725824.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,In-Between Animation,Movie,,2009,8.3,567033.0
41497,Fate/Grand Order: Shuukyoku Tokuiten - Kani Jikan Shinden Solomon,https://myanimelist.net/anime/41497/Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,"Character Design (Sub Character Design), Animation Director",Movie,,2021,7.73,82193.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,"Character Design (Sub-Character Design), Chief Animation Director (eps 7, 16), Animation Director (ep 16), Key Animation (ep 18, OP), Assistant Animation Director (eps 3, 9, 12, 20-21)",TV,Fall,2019,7.94,297339.0
40206,Fate/Grand Order: Zettai Majuu Sensen Babylonia - Initium Iter,https://myanimelist.net/anime/40206/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,"Animation Director, Key Animation",Special,,2019,7.14,73826.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,"2nd Key Animation (eps 2, 6, 11), In-Between Animation (ep 1), Key Animation (eps 9, 11, OP)",TV,Winter,2010,7.26,99013.0
4983,Hells,https://myanimelist.net/anime/4983/Hells,In-Between Animation,Movie,,2008,6.86,35755.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,Key Animation (OP),TV,Fall,2012,7.93,25297.0
17739,Hidamari Sketch: Sae Hiro Sotsugyou-hen,https://myanimelist.net/anime/17739/Hidamari_Sketch__Sae_Hiro_Sotsugyou-hen,Key Animation (OP),OVA,,2013,8.09,15221.0
9911,Houkago no Pleiades,https://myanimelist.net/anime/9911/Houkago_no_Pleiades,Key Animation,ONA,,2011,6.12,18443.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"Chief Animation Director (Assistant Chief Animation Director: eps 9-10), Animation Director (eps 5, 11, 16, 22), 2nd Key Animation (eps 7, 22-23), Key Animation (eps 1, 5, 22, 24, OP2), Assistant Animation Director (eps 12, 18, 23-24)",TV,Fall,2013,8.03,1784645.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Key Animation (ep 22),TV,Fall,2009,8.01,1012705.0
11313,Kimi no Iru Machi: Tasogare Kousaten,https://myanimelist.net/anime/11313/Kimi_no_Iru_Machi__Tasogare_Kousaten,Key Animation (ep 2),OVA,,2012,7.17,44446.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,"Character Design (Character Design Assistance: ep 7), Animation Director (eps 7, 12), Key Animation (ep 12), Assistant Animation Director (eps 8, 10)",TV,Spring,2016,7.36,771328.0
10893,Kyousou Giga,https://myanimelist.net/anime/10893/Kyousou_Giga,Key Animation,ONA,,2011,6.9,47460.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"Animation Director (eps 7, 14), 2nd Key Animation (ep 14), Key Animation (ep 3, OP1)",TV,Winter,2017,7.81,671553.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Assistant Animation Director (ep 5),TV,Fall,2012,8.01,1082685.0
7066,Mahoromatic: Tadaima Okaeri,https://myanimelist.net/anime/7066/Mahoromatic__Tadaima_Okaeri,"2nd Key Animation (ep 1), Key Animation (ep 2)",TV Special,,2009,7.03,10351.0
5029,Major Movie: Yuujou no Winning Shot,https://myanimelist.net/anime/5029/Major_Movie__Yuujou_no_Winning_Shot,In-Between Animation,Movie,,2008,7.95,21525.0
50218,Makafushigi,https://myanimelist.net/anime/50218/Makafushigi,"Character Design, Animation Director, Key Animation",Music,,2021,6.81,642.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,"Character Design (Sub Character Design: eps 4, 7-8), Key Animation (eps 1, 3, 9-10, OP)",TV,Spring,2012,7.01,267949.0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,Character Design (Sub Character Design: ep 1),TV,Fall,2012,7.38,149031.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Key Animation,Movie,,2011,7.46,263512.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"2nd Key Animation (ep 6), Key Animation (eps 3, 6)",TV,Fall,2010,7.73,413976.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,"Character Design, Chief Animation Director, Animation Director (ep 12), Key Animation (OP)",TV,Spring,2015,6.89,240429.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"In-Between Animation (eps 1-3, 5, 7-8, 10-13)",TV,Fall,2008,7.17,128019.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,"In-Between Animation (eps 3, 6)",TV,Winter,2009,7.24,79229.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,Key Animation (OP),TV,Fall,2018,7.13,312861.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"Key Animation (ep 8, OP2)",TV,Summer,2012,7.21,3183864.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"In-Between Animation (eps 14-15, 17, 21, 23-24, 26-27)",TV,Spring,2007,8.64,1681115.0
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,In-Between Animation,Movie,,2008,8.16,172826.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,In-Between Animation,Movie,,2009,8.59,226637.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Key Animation (eps 7, 17)",TV,Summer,2011,7.6,156726.0
14835,The iDOLM@STER Shiny Festa,https://myanimelist.net/anime/14835/The_iDOLMSTER_Shiny_Festa,Key Animation (ep 1),OVA,,2012,7.17,19377.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Key Animation (ep 13),TV,Fall,2009,7.65,629693.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Key Animation (ep 14),TV,Fall,2010,7.51,474246.0
11553,Toradora!: Bentou no Gokui,https://myanimelist.net/anime/11553/Toradora__Bentou_no_Gokui,Key Animation,Special,,2011,7.43,185205.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,"Animation Director (ep 4), Key Animation (ep 4)",TV,Winter,2013,6.43,68418.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,"Animation Director (ep 12), Key Animation (ep 12)",TV,Summer,2014,7.56,37847.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,Key Animation (ep 4),TV,Spring,2010,8.55,471474.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,Key Animation (ED),TV,Winter,2012,7.42,434073.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,In-Between Animation (ep 3),TV,Winter,2008,7.89,136285.0
