ID,Title,Link,Roles,Type,Season,Year,Score,Members
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,Producer (Ending Production),TV,Winter,2016,7.38,606814.0
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,Producer (Ending Production),TV,Fall,2016,7.56,304949.0
38753,Araburu Kisetsu no Otome-domo yo.,https://myanimelist.net/anime/38753/Araburu_Kisetsu_no_Otome-domo_yo,"Storyboard (OP), Episode Director (OP)",TV,Summer,2019,7.3,360155.0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,Storyboard (ED),TV,Spring,2021,7.35,1265842.0
35262,Boku no Hero Academia: Hero Note,https://myanimelist.net/anime/35262/Boku_no_Hero_Academia__Hero_Note,Episode Director,TV Special,,2017,7.26,190386.0
39065,Bokura Mada Underground,https://myanimelist.net/anime/39065/Bokura_Mada_Underground,Director,Music,,2019,7.46,5036.0
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,"Episode Director (opening), Editing (opening)",ONA,,2022,7.24,228686.0
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,"Storyboard (OP), Episode Director (OP)",TV,Winter,2023,8.11,315422.0
61162,Chinpui: Eri-sama no Good Luck,https://myanimelist.net/anime/61162/Chinpui__Eri-sama_no_Good_Luck,Director,Movie,,2025,,121.0
57949,Chocolat Cadabra,https://myanimelist.net/anime/57949/Chocolat_Cadabra,Producer (TVCM production),Music,,2024,7.31,1833.0
52318,Doraemon Movie 42: Nobita to Sora no Utopia,https://myanimelist.net/anime/52318/Doraemon_Movie_42__Nobita_to_Sora_no_Utopia,Episode Director (opening animation),Movie,,2023,7.39,2961.0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,"Storyboard (OP1-2), Episode Director (OP1-2)",TV,Summer,2019,8.27,1841662.0
34488,Gan Gan Ganko-chan,https://myanimelist.net/anime/34488/Gan_Gan_Ganko-chan,"Director, Music",TV,Winter,2017,,456.0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,Episode Director (OP),TV,Spring,2021,6.65,71729.0
50528,Golden Kamuy 4th Season,https://myanimelist.net/anime/50528/Golden_Kamuy_4th_Season,"Storyboard (OP), Episode Director (OP)",TV,Fall,2022,8.12,107818.0
47402,Heikousen,https://myanimelist.net/anime/47402/Heikousen,"Director, Storyboard, Editing",Music,,2021,7.69,5859.0
14753,Hori-san to Miyamura-kun,https://myanimelist.net/anime/14753/Hori-san_to_Miyamura-kun,Music (ep 2),OVA,,2012,7.42,129298.0
37497,Irozuku Sekai no Ashita kara,https://myanimelist.net/anime/37497/Irozuku_Sekai_no_Ashita_kara,"Episode Director (OP), Key Animation (ending animation, ED1a-ED1b )",TV,Fall,2018,7.52,349602.0
40716,Kakushigoto,https://myanimelist.net/anime/40716/Kakushigoto,Episode Director (ED),TV,Spring,2020,7.97,341718.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,Storyboard (special opening animation),TV,Fall,2022,7.85,171692.0
39769,Kimi ni Sekai,https://myanimelist.net/anime/39769/Kimi_ni_Sekai,Director,Music,,2019,6.78,2277.0
52931,Kimi wa Tennen Shoku,https://myanimelist.net/anime/52931/Kimi_wa_Tennen_Shoku,Director,Music,,2021,5.91,966.0
41195,Kokoro Yohou,https://myanimelist.net/anime/41195/Kokoro_Yohou,Director,Music,,2020,7.61,5861.0
54535,Kuromi's Pretty Journey,https://myanimelist.net/anime/54535/Kuromis_Pretty_Journey,Episode Director (ED),ONA,,2023,6.59,2525.0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,Episode Director (OP),TV,Summer,2019,7.38,158903.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,"Storyboard (OP), Episode Director (OP)",TV,Fall,2021,7.2,24097.0
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,"Storyboard (ED2, OP1 ), Episode Director (OP1, ED2)",TV,Fall,2020,7.56,430660.0
50218,Makafushigi,https://myanimelist.net/anime/50218/Makafushigi,"Director, Storyboard, Editing",Music,,2021,6.81,642.0
59529,Makimonogatari,https://myanimelist.net/anime/59529/Makimonogatari,Director,Music,,2024,,184.0
9712,Maria†Holic Alive,https://myanimelist.net/anime/9712/Maria†Holic_Alive,Episode Director (ED2),TV,Spring,2011,6.94,68554.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,Storyboard (OP),TV,Fall,2022,8.71,768350.0
50739,Otonari no Tenshi-sama ni Itsunomanika Dame Ningen ni Sareteita Ken,https://myanimelist.net/anime/50739/Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,Publicity (assistance),TV,Winter,2023,7.83,370598.0
37398,PriPara & Kiratto Pri☆chan Movie: Kirakira Memorial Live,https://myanimelist.net/anime/37398/PriPara___Kiratto_Pri☆chan_Movie__Kirakira_Memorial_Live,Director,Movie,,2018,6.56,1942.0
32032,Seikaisuru Kado,https://myanimelist.net/anime/32032/Seikaisuru_Kado,"Key Animation (opening, ep 10)",TV,Spring,2017,6.72,109930.0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,"Storyboard (OP1-OP2 ), Episode Director (OP1-OP2 , ED1)",TV,Summer,2021,7.51,176386.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,"Episode Director (ED 1, 4, 7, 9-10)",TV,Spring,2012,7.89,98296.0
53286,Shukufuku,https://myanimelist.net/anime/53286/Shukufuku,"Director, Storyboard",Music,,2022,7.3,2058.0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,"Episode Director (OP, ED)",TV,Summer,2018,6.96,258940.0
48456,SK∞: Crazy Rock Jam,https://myanimelist.net/anime/48456/SK∞__Crazy_Rock_Jam,"Episode Director, Editing",TV Special,,2021,6.77,35003.0
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,"Storyboard (OP, ED), Episode Director (OP, ED)",ONA,,2024,6.92,8308.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,"Publicity (assistance, ep 1-3, 13-25 )",TV,Winter,2020,8.15,243672.0
31055,Tobidasu PriPara: Mi~nna de Mezase! Idol☆Grand Prix,https://myanimelist.net/anime/31055/Tobidasu_PriPara__Minna_de_Mezase_Idol☆Grand_Prix,Director,Movie,,2015,6.75,2074.0
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,Setting (Design Works ),TV,Fall,2014,7.03,873910.0
33581,Trinity Seven Movie 1: Eternity Library to Alchemic Girl,https://myanimelist.net/anime/33581/Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,"Episode Director (Ending Movie Production (10GAUGE)), Key Animation ( Avant Animation (10GAUGE))",Movie,,2017,7.23,185163.0
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,"Storyboard (OP), Episode Director (OP)",TV,Summer,2023,7.86,168025.0
