ID,Title,Link,Roles,Type,Season,Year,Score,Members
49520,Aharen-san wa Hakarenai,https://myanimelist.net/anime/49520/Aharen-san_wa_Hakarenai,Art Director,TV,Spring,2022,7.28,362724.0
59466,Aharen-san wa Hakarenai Season 2,https://myanimelist.net/anime/59466/Aharen-san_wa_Hakarenai_Season_2,Art Director,TV,Spring,2025,,41967.0
33564,Armed Blue Gunvolt,https://myanimelist.net/anime/33564/Armed_Blue_Gunvolt,Art Director,OVA,,2017,5.58,8525.0
53407,Bartender: Kami no Glass,https://myanimelist.net/anime/53407/Bartender__Kami_no_Glass,Art Director,TV,Spring,2024,7.38,122303.0
36525,Dorei-ku The Animation,https://myanimelist.net/anime/36525/Dorei-ku_The_Animation,Art Director,TV,Spring,2018,5.93,64913.0
1868,Giniro no Olynsis: Tokito,https://myanimelist.net/anime/1868/Giniro_no_Olynsis__Tokito,"Art Director (eps 1, 3, 5, 7, 9, 11)",TV,Fall,2006,6.2,8948.0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,Art Director,TV,Spring,2015,7.41,826888.0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Background Art,Movie,,2003,7.8,105053.0
51219,Isekai One Turn Kill Neesan: Ane Douhan no Isekai Seikatsu Hajimemashita,https://myanimelist.net/anime/51219/Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,Art Director,TV,Spring,2023,6.31,116935.0
33244,Kiitarou Shounen no Youkai Enikki,https://myanimelist.net/anime/33244/Kiitarou_Shounen_no_Youkai_Enikki,Art Director,TV,Fall,2016,6.44,31764.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,Background Art (ep 8),TV,Fall,2003,7.16,146413.0
35079,Kino no Tabi: The Beautiful World - The Animated Series,https://myanimelist.net/anime/35079/Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,Art Director,TV,Fall,2017,7.61,219811.0
2155,Kono Aozora ni Yakusoku wo: Youkoso Tsugumi Ryou e,https://myanimelist.net/anime/2155/Kono_Aozora_ni_Yakusoku_wo__Youkoso_Tsugumi_Ryou_e,Art Director,TV,Spring,2007,6.14,22476.0
671,Lemon Angel Project,https://myanimelist.net/anime/671/Lemon_Angel_Project,"Art Director, Background Art",TV,Winter,2006,6.51,9258.0
2988,Mahou Shoujo Ai,https://myanimelist.net/anime/2988/Mahou_Shoujo_Ai,Art Director (eps 4-5),OVA,,2003,6.5,9162.0
6685,Mesu Kyoushi: Injoku no Kyoushitsu,https://myanimelist.net/anime/6685/Mesu_Kyoushi__Injoku_no_Kyoushitsu,"Art Director, Background Art",OVA,,2009,6.29,6311.0
38663,Mushikago no Cagaster,https://myanimelist.net/anime/38663/Mushikago_no_Cagaster,"Art Director, Background Art (Art Design)",ONA,,2020,6.44,41627.0
38924,Nekopara,https://myanimelist.net/anime/38924/Nekopara,Art Director,TV,Winter,2020,6.72,181602.0
34658,Nekopara OVA,https://myanimelist.net/anime/34658/Nekopara_OVA,Art Director,OVA,,2017,6.92,81361.0
37983,Nekopara: Koneko no Hi no Yakusoku,https://myanimelist.net/anime/37983/Nekopara__Koneko_no_Hi_no_Yakusoku,Art Director,ONA,,2018,7.0,34697.0
460,One Piece Movie 02: Nejimaki-jima no Daibouken,https://myanimelist.net/anime/460/One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,Background Art,Movie,,2001,7.08,107020.0
50348,Peter Grill to Kenja no Jikan: Super Extra,https://myanimelist.net/anime/50348/Peter_Grill_to_Kenja_no_Jikan__Super_Extra,Art Director,TV,Fall,2022,5.94,66924.0
5108,Ryuusei Tenshi Primaveil,https://myanimelist.net/anime/5108/Ryuusei_Tenshi_Primaveil,Art Director,OVA,,2006,5.15,1612.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,"Background Art (eps 3, 7, 11)",TV,Spring,1999,5.94,10581.0
22877,Seireitsukai no Blade Dance,https://myanimelist.net/anime/22877/Seireitsukai_no_Blade_Dance,Art Director,TV,Summer,2014,6.66,376514.0
8449,Togainu no Chi,https://myanimelist.net/anime/8449/Togainu_no_Chi,Art Director,TV,Fall,2010,6.22,91054.0
3998,Tokumu Sousakan Rei & Fuko,https://myanimelist.net/anime/3998/Tokumu_Sousakan_Rei___Fuko,Art Director,OVA,,2006,6.15,3935.0
3636,Warau Kangofu The Animation,https://myanimelist.net/anime/3636/Warau_Kangofu_The_Animation,Art Director,OVA,,2007,6.66,6967.0
9326,Yubisaki Annainin Shirudaku Settai Okawari Sanbaime,https://myanimelist.net/anime/9326/Yubisaki_Annainin_Shirudaku_Settai_Okawari_Sanbaime,"Art Director, Background Art",OVA,,2010,5.78,4214.0
