ID,Title,Link,Roles,Type,Season,Year,Score,Members
59675,Apocalypse Hotel,https://myanimelist.net/anime/59675/Apocalypse_Hotel,Director,TV,Spring,2025,,9709.0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,"Key Animation (eps 1, 9)",TV,Spring,2010,7.56,364435.0
14373,Arata naru Sekai: World's/Start/Load/End,https://myanimelist.net/anime/14373/Arata_naru_Sekai__Worlds_Start_Load_End,Key Animation,OVA,,2012,6.24,21108.0
40550,Assault Lily: Bouquet,https://myanimelist.net/anime/40550/Assault_Lily__Bouquet,Episode Director (ED3),TV,Fall,2020,6.5,91642.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,Key Animation (ep 1),TV,Winter,2012,6.79,361292.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,Key Animation (ep 12),TV,Summer,2011,6.53,389509.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,"Storyboard (ep 12), Episode Director (Assistant Episode Director: ep 12), Key Animation (eps 1, 3)",TV,Summer,2011,7.22,154479.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,Key Animation (ep 3),TV,Spring,2011,7.11,314352.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,"In-Between Animation (eps 131, 133, 139)",TV,Spring,2005,7.91,189614.0
35842,FLCL Alternative,https://myanimelist.net/anime/35842/FLCL_Alternative,Key Animation,Movie,,2018,6.47,101119.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,"2nd Key Animation (ep 11), In-Between Animation (eps 1, 3, 5, 8, 10, 12)",TV,Winter,2010,7.26,99016.0
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,Key Animation (ep 1),TV,Winter,2016,6.32,94474.0
4983,Hells,https://myanimelist.net/anime/4983/Hells,In-Between Animation,Movie,,2008,6.86,35760.0
9911,Houkago no Pleiades,https://myanimelist.net/anime/9911/Houkago_no_Pleiades,Key Animation,ONA,,2011,6.12,18444.0
17919,Houkago no Pleiades (TV),https://myanimelist.net/anime/17919/Houkago_no_Pleiades_TV,"Storyboard (eps 2, 4, 7-8, 10), Episode Director (eps 2, 7, 10)",TV,Spring,2015,6.7,37630.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Key Animation (ep 25),TV,Fall,2009,8.01,1012779.0
29301,Kurage no Shokudou,https://myanimelist.net/anime/29301/Kurage_no_Shokudou,Key Animation,OVA,,2016,6.23,16036.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,Key Animation (ep 13),TV,Summer,2017,8.64,1463150.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,"Episode Director (ep 24), Key Animation (eps 18, 24), Assistant Animation Director (ep 18)",TV,Fall,2012,8.01,1082756.0
7066,Mahoromatic: Tadaima Okaeri,https://myanimelist.net/anime/7066/Mahoromatic__Tadaima_Okaeri,In-Between Animation,TV Special,,2009,7.03,10353.0
31537,Manaria Friends,https://myanimelist.net/anime/31537/Manaria_Friends,Storyboard (ep 9),TV,Winter,2019,6.68,129953.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Key Animation (eps 7, 14, 20)",TV,Summer,2011,7.93,308521.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,"Storyboard (ep 9), Episode Director (ep 9), 2nd Key Animation (ep 12), Key Animation (ep 1)",TV,Spring,2012,7.01,267958.0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,"Storyboard (ep 5), Episode Director (ep 5), 2nd Key Animation (eps 6-7), Key Animation (eps 5, 10, 12)",TV,Fall,2012,7.38,149041.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Key Animation,Movie,,2011,7.46,263521.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Key Animation (ep 2),TV,Winter,2012,8.13,752990.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,2nd Key Animation (ep 2),TV,Summer,2010,7.15,284069.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"2nd Key Animation (ep 9), Key Animation (eps 1-2, 4-7)",TV,Fall,2010,7.73,414001.0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,"Storyboard (eps 8, 11, 13), Episode Director (ep 1), Assistant Director",TV,Spring,2020,7.04,303861.0
38006,Renmei Kuugun Koukuu Mahou Ongakutai Luminous Witches,https://myanimelist.net/anime/38006/Renmei_Kuugun_Koukuu_Mahou_Ongakutai_Luminous_Witches,"Script (ep 6), Storyboard (eps 3-6, 10), Episode Director (eps 1, 4, 10, OP, ED2), Assistant Director",TV,Summer,2022,6.68,25302.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,2nd Key Animation (ep 2),TV,Spring,2012,8.29,401614.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,"2nd Key Animation (ep 1), Key Animation (ep 24)",TV,Winter,2010,6.31,341415.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Key Animation (eps 4, 11)",TV,Fall,2011,7.5,242546.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"In-Between Animation (eps 1-3, 5, 7-8, 10-13)",TV,Fall,2008,7.17,128028.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,"In-Between Animation (eps 3, 6)",TV,Winter,2009,7.24,79233.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,2nd Key Animation (ep 6),TV,Fall,2011,7.47,103128.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Key Animation (ep 2),TV,Summer,2018,7.65,92681.0
17821,Stella Jogakuin Koutou-ka C³-bu,https://myanimelist.net/anime/17821/Stella_Jogakuin_Koutou-ka_C³-bu,"Storyboard (ep 5), Episode Director (ep 5), 2nd Key Animation (ep 7), Key Animation (ep 11)",TV,Summer,2013,6.52,55753.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Key Animation (ep 8),TV,Summer,2012,7.21,3184045.0
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,In-Between Animation,Movie,,2008,8.16,172859.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,In-Between Animation,Movie,,2009,8.59,226661.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Key Animation (eps 7, 24)",TV,Summer,2011,7.6,156725.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,Key Animation (ep 10),TV,Summer,2015,7.34,38008.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Key Animation (eps 1, 15, 22)",TV,Fall,2010,7.51,474260.0
