ID,Title,Link,Roles,Type,Season,Year,Score,Members
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,Key Animation (ep 3),TV,Winter,2003,6.55,69769.0
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,"Key Animation (eps 1, 20, 25, OP)",TV,Spring,2009,7.18,217246.0
49,Aa! Megami-sama!,https://myanimelist.net/anime/49/Aa_Megami-sama,"Key Animation (eps 1-3, 5, ED), Assistant Animation Director (eps 1, 5)",OVA,,1993,7.28,56471.0
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,Key Animation (ep 3),TV,Spring,2002,7.21,94787.0
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,Key Animation (ep 4),TV,Winter,2015,6.41,574345.0
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,Key Animation (ep 9),TV,Winter,2022,7.65,200170.0
3359,Amatsuki,https://myanimelist.net/anime/3359/Amatsuki,Key Animation (ep 1),TV,Spring,2008,6.86,58808.0
23037,Bakumatsu Rock,https://myanimelist.net/anime/23037/Bakumatsu_Rock,Key Animation (OP),TV,Summer,2014,6.02,30862.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,Key Animation (ep 1),OVA,,2008,6.93,31046.0
1186,Battle Athletess Daiundoukai (TV),https://myanimelist.net/anime/1186/Battle_Athletess_Daiundoukai_TV,Key Animation (ep 12),TV,Fall,1997,6.86,10620.0
1799,Battle Fighters Garou Densetsu,https://myanimelist.net/anime/1799/Battle_Fighters_Garou_Densetsu,Key Animation,TV Special,,1992,6.36,12131.0
1800,Battle Fighters Garou Densetsu 2,https://myanimelist.net/anime/1800/Battle_Fighters_Garou_Densetsu_2,Key Animation,TV Special,,1993,6.68,10620.0
57,Beck,https://myanimelist.net/anime/57/Beck,Animation Director (ep 22),TV,Fall,2004,8.29,357373.0
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Key Animation,Movie,,2021,7.58,34011.0
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Key Animation,Movie,,2021,7.75,28300.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,"Storyboard (ED3), Episode Director (ED3), Animation Director (ED3), Key Animation (ED3)",TV,Fall,2017,8.14,1778443.0
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Key Animation,Movie,,2023,7.99,244431.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,Key Animation (OP),TV,Spring,2006,8.03,1057563.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,"Key Animation (eps 10, 12, OP)",TV,Fall,2006,8.17,540403.0
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Key Animation,Movie,,2006,7.43,291625.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,"Key Animation (ep 11, OP)",TV,Summer,2011,6.53,389412.0
38186,Bokutachi wa Benkyou ga Dekinai,https://myanimelist.net/anime/38186/Bokutachi_wa_Benkyou_ga_Dekinai,Storyboard (OP),TV,Spring,2019,7.27,460612.0
