ID,Title,Link,Roles,Type,Season,Year,Score,Members
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,Original Creator,TV,Fall,2016,7.88,594786.0
36480,Drifters (OVA),https://myanimelist.net/anime/36480/Drifters_OVA,Original Creator,OVA,,2017,7.53,82851.0
37046,Drifters (OVA): Kokuou-sama Goranshin,https://myanimelist.net/anime/37046/Drifters_OVA__Kokuou-sama_Goranshin,Original Creator,Special,,2017,6.38,7908.0
37034,Drifters: Kokuou-sama Goranshin,https://myanimelist.net/anime/37034/Drifters__Kokuou-sama_Goranshin,Original Creator,Special,,2016,5.59,5738.0
33032,Drifters: Special Edition,https://myanimelist.net/anime/33032/Drifters__Special_Edition,Original Creator,OVA,,2016,7.63,35649.0
38360,Drifters: The Outlandish Knight,https://myanimelist.net/anime/38360/Drifters__The_Outlandish_Knight,Original Creator,OVA,,2018,7.32,29327.0
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,Original Creator,TV,Fall,2001,7.49,758502.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,Original Creator,OVA,,2006,8.35,973538.0
6904,Hellsing: Digest for Freaks,https://myanimelist.net/anime/6904/Hellsing__Digest_for_Freaks,Original Creator,OVA,,2006,7.6,46335.0
7728,Hellsing: Psalm of the Darkness,https://myanimelist.net/anime/7728/Hellsing__Psalm_of_the_Darkness,Original Creator,Special,,2001,6.9,35508.0
11077,Hellsing: The Dawn,https://myanimelist.net/anime/11077/Hellsing__The_Dawn,Original Creator,Special,,2011,7.12,103428.0
