ID,Title,Link,Roles,Type,Season,Year,Score,Members
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,Animation Director,Movie,,2010,7.31,69749.0
4970,Afro Samurai: Resurrection,https://myanimelist.net/anime/4970/Afro_Samurai__Resurrection,Key Animation,Movie,,2009,7.34,110791.0
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,"Animation Director (ep 8), Key Animation (OP)",TV,Spring,2010,8.05,2135582.0
11111,Another,https://myanimelist.net/anime/11111/Another,"Animation Director (eps 3, 12), Key Animation (eps 3, 12)",TV,Winter,2012,7.46,1723657.0
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,Key Animation,Movie,,2012,7.57,281028.0
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,"Animation Director (eps 3, 7, 11), Key Animation",TV,Summer,2012,6.26,214438.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,"Animation Director (eps 5, 10), 2nd Key Animation (ep 10), Key Animation (ep 19)",TV,Spring,2006,8.16,82318.0
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,Key Animation (ep 1),TV,Winter,2008,8.47,135106.0
9796,Atashin'chi 3D Movie: Jounetsu no Chou Chounouryoku Haha Dai Bousou,https://myanimelist.net/anime/9796/Atashinchi_3D_Movie__Jounetsu_no_Chou_Chounouryoku_Haha_Dai_Bousou,Key Animation,Movie,,2010,6.4,883.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,2nd Key Animation (ep 342),TV,Fall,2004,7.97,2081784.0
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Key Animation,Movie,,2007,7.42,257674.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,Key Animation (ep 10),TV,Summer,2011,6.53,389454.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,"Animation Director (eps 2, 5), Key Animation (ep 1)",TV,Summer,2009,7.21,239281.0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,Character Design (Sub Character Design),TV,Summer,2015,7.75,1684120.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Key Animation (ep 18),TV,Spring,2008,8.91,1858986.0
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,Key Animation (OP2),TV,Spring,2006,6.96,91719.0
6988,Doraemon Movie 30: Nobita no Ningyo Daikaisen,https://myanimelist.net/anime/6988/Doraemon_Movie_30__Nobita_no_Ningyo_Daikaisen,Key Animation,Movie,,2010,7.22,8319.0
10534,Doraemon Movie 31: Shin Nobita to Tetsujin Heidan - Habatake Tenshi-tachi,https://myanimelist.net/anime/10534/Doraemon_Movie_31__Shin_Nobita_to_Tetsujin_Heidan_-_Habatake_Tenshi-tachi,Key Animation,Movie,,2011,8.29,18583.0
11053,Doraemon Movie 32: Nobita to Kiseki no Shima - Animal Adventure,https://myanimelist.net/anime/11053/Doraemon_Movie_32__Nobita_to_Kiseki_no_Shima_-_Animal_Adventure,Key Animation,Movie,,2012,7.31,7922.0
15925,Doraemon Movie 33: Nobita no Himitsu Dougu Museum,https://myanimelist.net/anime/15925/Doraemon_Movie_33__Nobita_no_Himitsu_Dougu_Museum,Key Animation,Movie,,2013,7.6,9405.0
19645,Doraemon Movie 34: Shin Nobita no Daimakyou - Peko to 5-nin no Tankentai,https://myanimelist.net/anime/19645/Doraemon_Movie_34__Shin_Nobita_no_Daimakyou_-_Peko_to_5-nin_no_Tankentai,Key Animation,Movie,,2014,7.48,10762.0
55874,Doraemon Movie 43: Nobita no Chikyuu Symphony,https://myanimelist.net/anime/55874/Doraemon_Movie_43__Nobita_no_Chikyuu_Symphony,Key Animation,Movie,,2024,7.23,1862.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,Key Animation (ep 4),TV,Spring,2015,7.53,1595869.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Key Animation (eps 20, 38, 52, 62, 98)",TV,Fall,2009,7.57,1794022.0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,Key Animation (OP1),TV,Spring,2014,7.65,1038283.0
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,"Chief Animation Director, Key Animation",Movie,,2017,7.56,200318.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,Key Animation (ep 21),TV,Fall,2019,7.94,297300.0
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,"Chief Animation Director (Assistant Chief Animation Director: ep 3), Animation Director (ep 2), Key Animation (ep 1)",TV,Spring,2016,7.5,278154.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation,TV,Spring,2009,9.1,3497307.0
1886,Fushigiboshi no☆Futagohime Gyu!,https://myanimelist.net/anime/1886/Fushigiboshi_no☆Futagohime_Gyu,Animation Director (ep 43),TV,Spring,2006,7.13,7017.0
364,Gallery Fake,https://myanimelist.net/anime/364/Gallery_Fake,Animation Director (ep 28),TV,Winter,2005,7.4,16285.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,Key Animation (ep 25),TV,Fall,2006,7.74,236826.0
1581,Gift: Eternal Rainbow,https://myanimelist.net/anime/1581/Gift__Eternal_Rainbow,Key Animation (OP),TV,Fall,2006,6.55,32743.0
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Key Animation (ep 3),Movie,,2019,8.07,31743.0
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,Key Animation (ep 2),Movie,,2019,8.18,27585.0
36371,Ginga Eiyuu Densetsu: Die Neue These - Seiran 3,https://myanimelist.net/anime/36371/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,Key Animation (ep 3),Movie,,2019,8.28,28228.0
37490,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2",https://myanimelist.net/anime/37490/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,"Chief Animation Director (Assistant Chief Animation Director: ep 13), Animation Director (ep 9)",TV,Fall,2018,7.17,44114.0
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,Animation Director (ep 11),TV,Winter,2016,7.66,769507.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,"Animation Director (eps 4, 11, 21, 25), Key Animation (OP2, eps 4, 11, 21)",TV,Spring,2011,7.89,339515.0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,"Animation Director, Key Animation",Movie,,2013,7.83,94696.0
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,Key Animation (ep 1),TV,Summer,2015,7.1,715219.0
10079,Hoshizora e Kakaru Hashi,https://myanimelist.net/anime/10079/Hoshizora_e_Kakaru_Hashi,Key Animation (ep 10),TV,Spring,2011,6.67,182002.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,Animation Director (ep 7),TV,Spring,2024,8.29,567658.0
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,Key Animation (ep 7),TV,Fall,2008,6.54,43441.0
8134,"Keroro Gunsou Movie 5: Tanjou! Kyuukyoku Keroro, Kiseki no Jikuu-jima, de Arimasu!!",https://myanimelist.net/anime/8134/Keroro_Gunsou_Movie_5__Tanjou_Kyuukyoku_Keroro_Kiseki_no_Jikuu-jima_de_Arimasu,Assistant Animation Director,Movie,,2010,7.08,3894.0
17635,Koitabi: True Tours Nanto,https://myanimelist.net/anime/17635/Koitabi__True_Tours_Nanto,Character Design,TV Special,,2013,6.85,17852.0
8141,Konchuu Monogatari Mitsubachi Hutch: Yuuki no Melody,https://myanimelist.net/anime/8141/Konchuu_Monogatari_Mitsubachi_Hutch__Yuuki_no_Melody,Key Animation,Movie,,2010,6.23,1157.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,Key Animation (ep 1),TV,Spring,2008,7.32,91884.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Animation Director (ep 2), Key Animation (ep 2)",TV,Spring,2012,8.05,1255423.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Key Animation (ED2),TV,Summer,2014,8.06,424647.0
6774,Kuuchuu Buranko,https://myanimelist.net/anime/6774/Kuuchuu_Buranko,"Key Animation (eps 5, 10)",TV,Fall,2009,7.9,97830.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Key Animation,Movie,,2009,7.62,30389.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,"Animation Director (eps 6, 12, 18, 24, 26), Key Animation (eps 5, 18)",TV,Fall,2012,7.48,299902.0
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,Animation Director (ep 3),Special,,2014,7.68,56973.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,"Animation Director (eps 6, 11)",TV,Fall,2013,8.17,171279.0
576,Magikano,https://myanimelist.net/anime/576/Magikano,"Animation Director (eps 5, 10)",TV,Winter,2006,6.31,36328.0
13835,Marimo no Hana: Saikyou Butouha Shougakusei Densetsu,https://myanimelist.net/anime/13835/Marimo_no_Hana__Saikyou_Butouha_Shougakusei_Densetsu,Key Animation,OVA,,2012,5.03,4652.0
2926,Myself; Yourself,https://myanimelist.net/anime/2926/Myself__Yourself,Key Animation (OP),TV,Fall,2007,7.1,189772.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Key Animation (ep 115),TV,Winter,2007,8.28,2605843.0
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Key Animation,Movie,,2007,7.29,308744.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Key Animation,Movie,,2009,7.33,216300.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Key Animation,Movie,,2011,7.46,263490.0
2970,Night Wizard,https://myanimelist.net/anime/2970/Night_Wizard,Key Animation (ep 3),TV,Fall,2007,6.63,37418.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Key Animation,Movie,,2011,6.48,15539.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Key Animation (OP),TV,Summer,2010,7.15,284054.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"Key Animation (eps 14, 21)",TV,Spring,2006,8.16,1168169.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,"Animation Director, Key Animation",Movie,,2013,7.52,125774.0
24543,Persona 3 the Movie 3: Falling Down,https://myanimelist.net/anime/24543/Persona_3_the_Movie_3__Falling_Down,Animation Director,Movie,,2015,7.59,81739.0
31149,Persona 3 the Movie 4: Winter of Rebirth,https://myanimelist.net/anime/31149/Persona_3_the_Movie_4__Winter_of_Rebirth,"Chief Animation Director, Key Animation",Movie,,2016,8.05,80023.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,"Animation Director (eps 1, 6, 9, 14, 18, 21, 24-25), Key Animation (ep 1), Assistant Animation Director (eps 10, 13, 16, 22, 26)",TV,Spring,2018,6.44,268667.0
38431,Persona 5 the Animation TV Specials,https://myanimelist.net/anime/38431/Persona_5_the_Animation_TV_Specials,"Animation Director, Key Animation",TV Special,,2018,6.89,37344.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,Key Animation (ep 22),TV,Spring,2011,7.42,23926.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,"Animation Director (eps 1, 6, 10, 12), Key Animation (ep 2)",TV,Summer,2015,7.59,1057404.0
30727,Saenai Heroine no Sodatekata ♭,https://myanimelist.net/anime/30727/Saenai_Heroine_no_Sodatekata_♭,"Animation Director (ep 10), Key Animation (ep 11)",TV,Spring,2017,7.76,384688.0
36885,Saenai Heroine no Sodatekata Fine,https://myanimelist.net/anime/36885/Saenai_Heroine_no_Sodatekata_Fine,Chief Animation Director,Movie,,2019,8.42,194837.0
2153,Saint Beast: Kouin Jojishi Tenshi Tan,https://myanimelist.net/anime/2153/Saint_Beast__Kouin_Jojishi_Tenshi_Tan,"Chief Animation Director (eps 1, 3, 5, 8-9, 11, 13), Animation Director (OP), Key Animation (eps 1, 13, OP)",TV,Spring,2007,6.29,7377.0
15771,Saint☆Oniisan (Movie),https://myanimelist.net/anime/15771/Saint☆Oniisan_Movie,Key Animation,Movie,,2013,7.79,99564.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,"Chief Animation Director (eps 2, 4, 6, 8, 10, 12), Animation Director (OP)",TV,Spring,2014,7.21,153630.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,"Chief Animation Director (eps 2, 4, 6, 8, 10, 12), Animation Director (OP)",TV,Fall,2014,7.35,80373.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,"Key Animation, Assistant Animation Director",Movie,,2011,7.55,30892.0
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,"Chief Animation Director (OP, eps 1, 5, 8, 11), Animation Director (eps 1, 13), Key Animation (OP, ED1, ep 1)",TV,Spring,2021,7.8,265719.0
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,"Chief Animation Director (eps 1, 12), Animation Director (OP), 2nd Key Animation (ep 1)",TV,Summer,2022,8.01,130369.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Key Animation (OP1-2),TV,Fall,2011,7.5,242531.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Key Animation (ep 8),TV,Winter,2008,7.44,94539.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,"Key Animation (eps 2, 8, 22)",TV,Spring,2012,7.89,98296.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Assistant Animation Director (ep 12),TV,Fall,2009,7.23,493951.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Key Animation (ep 1),TV,Fall,2010,7.42,298709.0
9007,Sore Ike! Anpanman: Black Nose to Mahou no Uta,https://myanimelist.net/anime/9007/Sore_Ike_Anpanman__Black_Nose_to_Mahou_no_Uta,Key Animation,Movie,,2010,6.25,661.0
52452,Sore Ike! Anpanman: Dororin to Bakeru Carnival,https://myanimelist.net/anime/52452/Sore_Ike_Anpanman__Dororin_to_Bakeru_Carnival,Key Animation,Movie,,2022,,247.0
41028,Sore Ike! Anpanman: Fuwa Fuwa Fuwaly to Kumo no Kuni,https://myanimelist.net/anime/41028/Sore_Ike_Anpanman__Fuwa_Fuwa_Fuwaly_to_Kumo_no_Kuni,Key Animation,Movie,,2021,,468.0
37050,Sore Ike! Anpanman: Kagayake! Kurun to Inochi no Hoshi,https://myanimelist.net/anime/37050/Sore_Ike_Anpanman__Kagayake_Kurun_to_Inochi_no_Hoshi,Key Animation,Movie,,2018,6.25,588.0
32676,Sore Ike! Anpanman: Omocha no Hoshi no Nanda to Runda,https://myanimelist.net/anime/32676/Sore_Ike_Anpanman__Omocha_no_Hoshi_no_Nanda_to_Runda,Key Animation,Movie,,2016,,482.0
10684,Sore Ike! Anpanman: Sukue! Kokorin to Kiseki no Hoshi,https://myanimelist.net/anime/10684/Sore_Ike_Anpanman__Sukue_Kokorin_to_Kiseki_no_Hoshi,Key Animation,Movie,,2011,,621.0
18357,Sore Ike! Anpanman: Tobase! Kibou no Handkerchief,https://myanimelist.net/anime/18357/Sore_Ike_Anpanman__Tobase_Kibou_no_Handkerchief,Key Animation,Movie,,2013,,608.0
