ID,Title,Link,Roles,Type,Season,Year,Score,Members
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,"Key Animation (eps 8, 11)",TV,Summer,2014,7.47,2175300.0
18893,Aoki Hagane no Arpeggio: Ars Nova,https://myanimelist.net/anime/18893/Aoki_Hagane_no_Arpeggio__Ars_Nova,Key Animation (ep 5),TV,Fall,2013,7.33,154037.0
48776,Build Divide: Code Black,https://myanimelist.net/anime/48776/Build_Divide__Code_Black,Key Animation (ep 1),TV,Fall,2021,6.39,59765.0
14827,D.C.III: Da Capo III,https://myanimelist.net/anime/14827/DCIII__Da_Capo_III,2nd Key Animation (ep 10),TV,Winter,2013,6.5,31615.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,Key Animation (ep 9),TV,Spring,2015,7.53,1595674.0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,Key Animation (ep 7),TV,Summer,2015,7.61,468330.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,"2nd Key Animation (ep 1), Key Animation (ep 6)",TV,Summer,2015,7.68,845919.0
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Key Animation,Movie,,2015,8.18,112015.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Key Animation (ep 10),TV,Fall,2011,7.4,1247753.0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,"2nd Key Animation (eps 1-2), Key Animation (eps 4, 7)",TV,Summer,2018,6.84,161966.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,2nd Key Animation (ep 8),TV,Fall,2014,7.04,441901.0
10794,IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou,https://myanimelist.net/anime/10794/IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,Key Animation,OVA,,2011,6.82,125931.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Key Animation (ep 8),TV,Fall,2013,8.03,1784341.0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,"Animation Director (eps 6-8, 11)",TV,Spring,2024,8.36,482347.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,2nd Key Animation (ep 26),TV,Fall,2012,7.48,299883.0
15783,Lupin III: Touhou Kenbunroku - Another Page,https://myanimelist.net/anime/15783/Lupin_III__Touhou_Kenbunroku_-_Another_Page,Key Animation,TV Special,,2012,6.75,5947.0
24455,Madan no Ou to Vanadis,https://myanimelist.net/anime/24455/Madan_no_Ou_to_Vanadis,"2nd Key Animation (ep 1), Key Animation (ep 2)",TV,Fall,2014,7.1,377370.0
35635,Monster Sonic! D'Artagnan no Idol Sengen,https://myanimelist.net/anime/35635/Monster_Sonic_DArtagnan_no_Idol_Sengen,Character Design (Sub Character Design),ONA,,2017,5.82,2719.0
33724,Monster Strike The Movie: Hajimari no Basho e,https://myanimelist.net/anime/33724/Monster_Strike_The_Movie__Hajimari_no_Basho_e,Assistant Animation Director,Movie,,2016,6.72,4852.0
50360,Mushoku Tensei: Isekai Ittara Honki Dasu - Eris no Goblin Toubatsu,https://myanimelist.net/anime/50360/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,Key Animation,Special,,2022,7.8,196854.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,"Animation Director (ep 8), Key Animation (eps 4, 6, 8-9, 12)",TV,Fall,2021,8.64,1025078.0
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,"Key Animation (eps 2-3, 5, 8, 10)",TV,Winter,2023,7.65,169071.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,Key Animation (ep 9),TV,Winter,2013,6.9,574359.0
12059,Otome Dori,https://myanimelist.net/anime/12059/Otome_Dori,Key Animation (ep 1),OVA,,2012,5.53,24265.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,Key Animation (ep 11),TV,Fall,2013,7.16,373555.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,"2nd Key Animation (ep 6), Key Animation (ep 9)",TV,Winter,2012,7.24,200560.0
25345,Rance 01: Hikari wo Motomete The Animation,https://myanimelist.net/anime/25345/Rance_01__Hikari_wo_Motomete_The_Animation,Key Animation (ep 2),OVA,,2014,7.56,39694.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,2nd Key Animation (ep 5),TV,Winter,2014,7.03,150311.0
37804,Shirobako Movie,https://myanimelist.net/anime/37804/Shirobako_Movie,Key Animation,Movie,,2020,7.65,53609.0
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,"2nd Key Animation (eps 5, 7-8), Key Animation (eps 4, 9, 12, OP)",TV,Fall,2020,7.35,29852.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"2nd Key Animation (ep 3), Key Animation (ep 9)",TV,Summer,2012,7.21,3183361.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,"2nd Key Animation (eps 2-3), Key Animation (eps 6, 21)",TV,Summer,2014,6.71,2044170.0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,Key Animation (ep 8),TV,Fall,2017,7.12,22962.0
18245,White Album 2,https://myanimelist.net/anime/18245/White_Album_2,2nd Key Animation (ep 1),TV,Fall,2013,7.59,255497.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,Key Animation (ep 9),TV,Winter,2019,8.48,2057085.0
