ID,Title,Link,Roles,Type,Season,Year,Score,Members
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,"Script (eps 5, 8, 11, 14, 17, 19)",TV,Fall,2022.0,8.26,760606.0
2034,Lovely★Complex,https://myanimelist.net/anime/2034/Lovely★Complex,"Script (eps 5, 10, 16, 20)",TV,Spring,2007.0,8.03,618888.0
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,"Script (eps 6-7, 13-14)",TV,Fall,2019.0,7.74,528618.0
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,"Script (eps 9-10, 14, 18, 20)",TV,Spring,2021.0,8.03,347496.0
6130,Marie & Gali,https://myanimelist.net/anime/6130/Marie___Gali,"Script (eps 3, 6, 9, 12, 17, 20, 22, 26, 30, 33, 37)",TV,Spring,2009.0,6.38,5487.0
8409,Marie & Gali ver. 2.0,https://myanimelist.net/anime/8409/Marie___Gali_ver_20,"Script (eps 3, 14-15, 22, 29)",TV,Spring,2010.0,5.99,1354.0
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,Script (eps 4-6),TV,Fall,2017.0,7.52,492868.0
36043,Net-juu no Susume Special,https://myanimelist.net/anime/36043/Net-juu_no_Susume_Special,Script,Special,,2017.0,7.34,114768.0
14199,Oniichan dakedo Ai sae Areba Kankeinai yo ne!,https://myanimelist.net/anime/14199/Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,"Script (eps 4, 7-8, 12)",TV,Fall,2012.0,6.41,315382.0
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,"Script (eps 6, 9)",TV,Winter,2011.0,6.06,93726.0
34235,Pittanko! Nekozakana,https://myanimelist.net/anime/34235/Pittanko_Nekozakana,Script,TV,Fall,2016.0,,382.0
40089,Pittanko!! Nekozakana,https://myanimelist.net/anime/40089/Pittanko_Nekozakana,Script,TV,Fall,2017.0,,562.0
48594,Pittanko!! Nekozakana (2020),https://myanimelist.net/anime/48594/Pittanko_Nekozakana_2020,Script,TV,Summer,2020.0,,228.0
28511,Precure All Stars Movie: Haru no Carnival♪,https://myanimelist.net/anime/28511/Precure_All_Stars_Movie__Haru_no_Carnival♪,Screenplay,Movie,,2015.0,6.53,4400.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,"Script (eps 1-4, 6-7, 9-11), Series Composition",TV,Winter,2018.0,7.02,85313.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,"Script (eps 4, 9, 12, 18, 23, 31, 35)",TV,Summer,2012.0,6.61,7180.0
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,"Script (eps 8, 14, 21, 25, 27)",TV,Winter,2021.0,7.39,14254.0
