ID,Title,Link,Roles,Type,Season,Year,Score,Members
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Script (eps. 22-52), ADR Director (eps. 22-52), Dialogue Editing (eps. 22-52)",TV,Fall,2004,7.97,2081254.0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,ADR Director,Movie,,2015,7.38,481397.0
40256,Cannon Busters,https://myanimelist.net/anime/40256/Cannon_Busters,ADR Director,ONA,,2019,6.43,44012.0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,"Script, ADR Director",TV,Winter,2010,6.96,237803.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,"ADR Director, Dialogue Editing (eps. 47, 50, 55, 60)",TV,Summer,2015,7.46,871844.0
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,ADR Director,Movie,,2018,8.19,436222.0
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,ADR Director,Movie,,2022,7.58,128869.0
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,ADR Director,Movie,,2013,7.41,233095.0
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,"ADR Director, Dialogue Editing (with help Brenda Nava)",Movie,,2015,7.03,191234.0
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,ADR Director,TV,Summer,2004,7.46,1564141.0
376,"Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer",https://myanimelist.net/anime/376/Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,ADR Director,Special,,2005,7.13,199019.0
43692,Gokushufudou,https://myanimelist.net/anime/43692/Gokushufudou,ADR Director,ONA,,2021,7.25,449086.0
48707,Gokushufudou Part 2,https://myanimelist.net/anime/48707/Gokushufudou_Part_2,ADR Director,ONA,,2021,7.54,171873.0
53148,Gokushufudou Season 2,https://myanimelist.net/anime/53148/Gokushufudou_Season_2,ADR Director,ONA,,2023,7.57,87618.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,ADR Director (Spanish dub for Latin America),TV,Summer,2020,8.2,705546.0
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,ADR Director,TV,Summer,2019,8.03,347268.0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,"Script, ADR Director, Dialogue Editing",TV,Spring,2003,7.55,132457.0
38663,Mushikago no Cagaster,https://myanimelist.net/anime/38663/Mushikago_no_Cagaster,ADR Director,ONA,,2020,6.44,41621.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Script, ADR Director, Dialogue Editing",TV,Fall,2002,8.01,2973455.0
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,ADR Director,Movie,,2004,7.12,309347.0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,ADR Director,Movie,,2005,6.88,245933.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,ADR Director,Movie,,2006,6.92,218953.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Script (eps. 1-113), ADR Director (eps. 1-113), Dialogue Editing (eps. 1-113)",TV,Winter,2007,8.28,2605472.0
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,"Script, ADR Director, Dialogue Editing",Movie,,2007,7.29,308702.0
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,ADR Director,Movie,,2008,7.28,278546.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,ADR Director,Movie,,2009,7.33,216269.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,ADR Director,Movie,,2010,7.42,268376.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,ADR Director,Movie,,2011,7.46,263444.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,ADR Director,Movie,,2012,7.68,364443.0
594,Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!,https://myanimelist.net/anime/594/Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,"Script, ADR Director, Dialogue Editing",Special,,2003,6.76,93530.0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,ADR Director,TV,Fall,2010,6.45,109003.0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,ADR Director,TV,Summer,2012,6.46,74642.0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,ADR Director (temp. 13),TV,Fall,2006,7.31,155651.0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,"ADR Director, Dialogue Editing",Movie,,2010,6.87,78369.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,"ADR Director, Dialogue Editing",Movie,,2011,6.64,52316.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,"ADR Director, Dialogue Editing",Movie,,2011,6.65,61690.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,"ADR Director, Dialogue Editing",Movie,,2012,6.48,55954.0
16680,Pokemon Movie 16: Shinsoku no Genosect - Mewtwo Kakusei,https://myanimelist.net/anime/16680/Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,ADR Director,Movie,,2013,6.38,51876.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,ADR Director,Movie,,2019,8.27,1062958.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,ADR Director,Movie,,2014,7.79,637578.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,ADR Director,TV,Summer,2019,8.76,1655217.0
