ID,Title,Link,Roles,Type,Season,Year,Score,Members
8285,Ai no Senshi Rainbowman,https://myanimelist.net/anime/8285/Ai_no_Senshi_Rainbowman,"Storyboard (ep 21), Episode Director (ep 21), Animation Director (ep 21)",TV,Fall,1982,6.26,1597.0
1244,Ankoku Shindenshou Takegami,https://myanimelist.net/anime/1244/Ankoku_Shindenshou_Takegami,Key Animation (ep 2),OVA,,1990,5.55,3030.0
2607,Birth,https://myanimelist.net/anime/2607/Birth,Key Animation (Main Animator),OVA,,1984,5.92,8347.0
997,Bishoujo Senshi Sailor Moon S: Kaguya-hime no Koibito,https://myanimelist.net/anime/997/Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,Key Animation,Movie,,1994,7.69,56875.0
1240,Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki,https://myanimelist.net/anime/1240/Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,Key Animation,Movie,,1995,7.54,43153.0
5189,Chou Tokkyuu Hikarian,https://myanimelist.net/anime/5189/Chou_Tokkyuu_Hikarian,"Script (eps 38, 48, 73), Storyboard (eps 12, 20, 38, 48, 73, 82), Episode Director (eps 12, 20, 24, 38, 48, 73, 82), Animation Director (eps 5, 12, 20, 24, 27, 38, 48, 73, 82)",TV,Spring,1997,6.15,992.0
1283,Choujuu Densetsu Gestalt,https://myanimelist.net/anime/1283/Choujuu_Densetsu_Gestalt,"Storyboard, Chief Animation Director",OVA,,1997,6.03,4870.0
5990,Cosmic Fantasy: Ginga Mehyou no Wana,https://myanimelist.net/anime/5990/Cosmic_Fantasy__Ginga_Mehyou_no_Wana,"Director, Script, Storyboard, Original Creator, Character Design, Theme Song Lyrics (ED)",OVA,,1994,5.36,1677.0
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,"Storyboard (eps 19, 28, 41), Episode Director (eps 19, 28, 41)",TV,Winter,2013,6.7,29667.0
3152,Down Load: Namu Amida Butsu wa Ai no Uta,https://myanimelist.net/anime/3152/Down_Load__Namu_Amida_Butsu_wa_Ai_no_Uta,Key Animation,OVA,,1992,5.85,5801.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,"Storyboard (eps 78, 82, 89)",TV,Summer,2015,7.46,872006.0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,"Key Animation (eps 16, 30)",TV,Spring,1995,7.61,124567.0
1927,Gakuen Tokusou Hikaruon,https://myanimelist.net/anime/1927/Gakuen_Tokusou_Hikaruon,"Director, Script, Storyboard, Original Creator, Character Design, Animation Director, Key Animation, Theme Song Lyrics (OP)",OVA,,1987,5.51,3925.0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,"Storyboard (eps 19, 34, 37, 51)",TV,Spring,2018,7.22,53795.0
8154,Gegege no Kitarou: Saikyou Youkai Gundan! Nippon Jouriku!!,https://myanimelist.net/anime/8154/Gegege_no_Kitarou__Saikyou_Youkai_Gundan_Nippon_Jouriku,Key Animation,Movie,,1986,6.23,1040.0
2067,Gekiganger 3: The Movie,https://myanimelist.net/anime/2067/Gekiganger_3__The_Movie,Key Animation,OVA,,1998,6.46,5186.0
5250,God Mazinger,https://myanimelist.net/anime/5250/God_Mazinger,Key Animation (NC),TV,Spring,1984,6.25,3336.0
498,Haja Taisei Dangaiou,https://myanimelist.net/anime/498/Haja_Taisei_Dangaiou,Key Animation (ep 1),OVA,,1987,6.14,8467.0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,"Storyboard (eps 3, 25, 33)",TV,Winter,2014,6.8,13419.0
